20
0.0 105.0 130.0 44.0 92.0 76.0 107.0 77.0 101.0 102.0 99.0 152.0 169.0 78.0 77.0 65.0 99.0 117.0 6.0 109.0
105.0 0.0 79.0 146.0 108.0 151.0 99.0 51.0 145.0 20.0 125.0 62.0 171.0 101.0 80.0 49.0 61.0 36.0 144.0 16.0
130.0 79.0 0.0 119.0 99.0 127.0 178.0 24.0 90.0 34.0 39.0 144.0 84.0 132.0 64.0 140.0 94.0 31.0 41.0 52.0
44.0 146.0 119.0 0.0 127.0 100.0 120.0 123.0 44.0 62.0 95.0 112.0 104.0 65.0 94.0 88.0 146.0 109.0 70.0 106.0
92.0 108.0 99.0 127.0 0.0 85.0 119.0 72.0 45.0 88.0 63.0 0.0 41.0 28.0 79.0 148.0 13.0 51.0 41.0 117.0
76.0 151.0 127.0 100.0 85.0 0.0 36.0 96.0 151.0 170.0 67.0 100.0 9.0 168.0 59.0 124.0 66.0 135.0 105.0 71.0
107.0 99.0 178.0 120.0 119.0 36.0 0.0 79.0 17.0 154.0 92.0 71.0 38.0 79.0 148.0 127.0 106.0 91.0 17.0 111.0
77.0 51.0 24.0 123.0 72.0 96.0 79.0 0.0 143.0 112.0 55.0 82.0 18.0 58.0 135.0 148.0 105.0 160.0 96.0 15.0
101.0 145.0 90.0 44.0 45.0 151.0 17.0 143.0 0.0 137.0 138.0 63.0 155.0 139.0 98.0 22.0 64.0 58.0 44.0 24.0
102.0 20.0 34.0 62.0 88.0 170.0 154.0 112.0 137.0 0.0 107.0 75.0 110.0 108.0 106.0 125.0 90.0 106.0 101.0 128.0
99.0 125.0 39.0 95.0 63.0 67.0 92.0 55.0 138.0 107.0 0.0 133.0 59.0 86.0 85.0 28.0 52.0 63.0 131.0 161.0
152.0 62.0 144.0 112.0 0.0 100.0 71.0 82.0 63.0 75.0 133.0 0.0 63.0 102.0 62.0 91.0 122.0 126.0 0.0 115.0
169.0 171.0 84.0 104.0 41.0 9.0 38.0 18.0 155.0 110.0 59.0 63.0 0.0 151.0 57.0 34.0 50.0 106.0 98.0 64.0
78.0 101.0 132.0 65.0 28.0 168.0 79.0 58.0 139.0 108.0 86.0 102.0 151.0 0.0 108.0 93.0 104.0 55.0 153.0 82.0
77.0 80.0 64.0 94.0 79.0 59.0 148.0 135.0 98.0 106.0 85.0 62.0 57.0 108.0 0.0 52.0 91.0 54.0 135.0 68.0
65.0 49.0 140.0 88.0 148.0 124.0 127.0 148.0 22.0 125.0 28.0 91.0 34.0 93.0 52.0 0.0 41.0 96.0 155.0 100.0
99.0 61.0 94.0 146.0 13.0 66.0 106.0 105.0 64.0 90.0 52.0 122.0 50.0 104.0 91.0 41.0 0.0 132.0 42.0 80.0
117.0 36.0 31.0 109.0 51.0 135.0 91.0 160.0 58.0 106.0 63.0 126.0 106.0 55.0 54.0 96.0 132.0 0.0 94.0 56.0
6.0 144.0 41.0 70.0 41.0 105.0 17.0 96.0 44.0 101.0 131.0 0.0 98.0 153.0 135.0 155.0 42.0 94.0 0.0 40.0
109.0 16.0 52.0 106.0 117.0 71.0 111.0 15.0 24.0 128.0 161.0 115.0 64.0 82.0 68.0 100.0 80.0 56.0 40.0 0.0
0.0 65.0 65.0 58.0 7.0 85.0 104.0 138.0 106.0 112.0 117.0 118.0 80.0 148.0 126.0 120.0 68.0 143.0 62.0 154.0
65.0 0.0 33.0 67.0 87.0 80.0 139.0 142.0 73.0 170.0 147.0 99.0 155.0 75.0 46.0 117.0 61.0 90.0 103.0 97.0
65.0 33.0 0.0 149.0 104.0 23.0 91.0 142.0 77.0 179.0 61.0 97.0 80.0 75.0 93.0 123.0 89.0 132.0 143.0 129.0
58.0 67.0 149.0 0.0 140.0 1.0 101.0 98.0 43.0 61.0 135.0 73.0 100.0 53.0 138.0 76.0 128.0 93.0 81.0 195.0
7.0 87.0 104.0 140.0 0.0 159.0 6.0 45.0 97.0 147.0 46.0 30.0 21.0 83.0 76.0 147.0 11.0 42.0 65.0 93.0
85.0 80.0 23.0 1.0 159.0 0.0 145.0 102.0 20.0 83.0 0.0 73.0 85.0 114.0 117.0 131.0 109.0 125.0 126.0 98.0
104.0 139.0 91.0 101.0 6.0 145.0 0.0 166.0 0.0 106.0 167.0 194.0 0.0 63.0 91.0 20.0 91.0 58.0 173.0 150.0
138.0 142.0 142.0 98.0 45.0 102.0 166.0 0.0 27.0 11.0 136.0 46.0 37.0 51.0 22.0 153.0 90.0 79.0 142.0 80.0
106.0 73.0 77.0 43.0 97.0 20.0 0.0 27.0 0.0 119.0 55.0 102.0 39.0 60.0 98.0 0.0 107.0 135.0 73.0 101.0
112.0 170.0 179.0 61.0 147.0 83.0 106.0 11.0 119.0 0.0 99.0 110.0 154.0 110.0 129.0 43.0 93.0 54.0 95.0 131.0
117.0 147.0 61.0 135.0 46.0 0.0 167.0 136.0 55.0 99.0 0.0 35.0 41.0 94.0 119.0 105.0 94.0 121.0 71.0 100.0
118.0 99.0 97.0 73.0 30.0 73.0 194.0 46.0 102.0 110.0 35.0 0.0 183.0 38.0 162.0 117.0 53.0 156.0 137.0 107.0
80.0 155.0 80.0 100.0 21.0 85.0 0.0 37.0 39.0 154.0 41.0 183.0 0.0 12.0 92.0 45.0 130.0 85.0 99.0 83.0
148.0 75.0 75.0 53.0 83.0 114.0 63.0 51.0 60.0 110.0 94.0 38.0 12.0 0.0 96.0 98.0 99.0 96.0 91.0 12.0
126.0 46.0 93.0 138.0 76.0 117.0 91.0 22.0 98.0 129.0 119.0 162.0 92.0 96.0 0.0 122.0 21.0 99.0 136.0 27.0
120.0 117.0 123.0 76.0 147.0 131.0 20.0 153.0 0.0 43.0 105.0 117.0 45.0 98.0 122.0 0.0 99.0 43.0 107.0 77.0
68.0 61.0 89.0 128.0 11.0 109.0 91.0 90.0 107.0 93.0 94.0 53.0 130.0 99.0 21.0 99.0 0.0 168.0 123.0 108.0
143.0 90.0 132.0 93.0 42.0 125.0 58.0 79.0 135.0 54.0 121.0 156.0 85.0 96.0 99.0 43.0 168.0 0.0 54.0 100.0
62.0 103.0 143.0 81.0 65.0 126.0 173.0 142.0 73.0 95.0 71.0 137.0 99.0 91.0 136.0 107.0 123.0 54.0 0.0 36.0
154.0 97.0 129.0 195.0 93.0 98.0 150.0 80.0 101.0 131.0 100.0 107.0 83.0 12.0 27.0 77.0 108.0 100.0 36.0 0.0
