20
0.0 84.0 111.0 31.0 57.0 45.0 53.0 28.0 86.0 121.0 132.0 65.0 54.0 105.0 87.0 90.0 6.0 59.0 126.0 51.0
84.0 0.0 24.0 91.0 63.0 158.0 122.0 97.0 92.0 64.0 93.0 68.0 65.0 112.0 189.0 59.0 138.0 39.0 9.0 21.0
111.0 24.0 0.0 110.0 120.0 163.0 101.0 28.0 151.0 96.0 18.0 61.0 71.0 153.0 51.0 129.0 117.0 112.0 171.0 117.0
31.0 91.0 110.0 0.0 44.0 154.0 95.0 14.0 84.0 111.0 89.0 0.0 119.0 98.0 42.0 61.0 91.0 75.0 116.0 169.0
57.0 63.0 120.0 44.0 0.0 68.0 107.0 139.0 34.0 20.0 90.0 102.0 100.0 0.0 87.0 35.0 51.0 105.0 58.0 99.0
45.0 158.0 163.0 154.0 68.0 0.0 129.0 85.0 104.0 109.0 122.0 49.0 103.0 85.0 64.0 18.0 127.0 14.0 161.0 158.0
53.0 122.0 101.0 95.0 107.0 129.0 0.0 119.0 114.0 90.0 63.0 147.0 105.0 111.0 60.0 56.0 56.0 92.0 72.0 174.0
28.0 97.0 28.0 14.0 139.0 85.0 119.0 0.0 152.0 76.0 125.0 58.0 135.0 120.0 73.0 83.0 100.0 99.0 79.0 113.0
86.0 92.0 151.0 84.0 34.0 104.0 114.0 152.0 0.0 87.0 91.0 86.0 27.0 72.0 130.0 86.0 57.0 46.0 105.0 86.0
121.0 64.0 96.0 111.0 20.0 109.0 90.0 76.0 87.0 0.0 65.0 182.0 89.0 95.0 140.0 49.0 140.0 95.0 25.0 80.0
132.0 93.0 18.0 89.0 90.0 122.0 63.0 125.0 91.0 65.0 0.0 110.0 108.0 119.0 60.0 169.0 117.0 113.0 159.0 42.0
65.0 68.0 61.0 0.0 102.0 49.0 147.0 58.0 86.0 182.0 110.0 0.0 170.0 122.0 109.0 71.0 61.0 14.0 94.0 84.0
54.0 65.0 71.0 119.0 100.0 103.0 105.0 135.0 27.0 89.0 108.0 170.0 0.0 76.0 136.0 53.0 165.0 88.0 130.0 21.0
105.0 112.0 153.0 98.0 0.0 85.0 111.0 120.0 72.0 95.0 119.0 122.0 76.0 0.0 97.0 117.0 152.0 96.0 151.0 107.0
87.0 189.0 51.0 42.0 87.0 64.0 60.0 73.0 130.0 140.0 60.0 109.0 136.0 97.0 0.0 86.0 132.0 116.0 171.0 61.0
90.0 59.0 129.0 61.0 35.0 18.0 56.0 83.0 86.0 49.0 169.0 71.0 53.0 117.0 86.0 0.0 3.0 101.0 56.0 89.0
6.0 138.0 117.0 91.0 51.0 127.0 56.0 100.0 57.0 140.0 117.0 61.0 165.0 152.0 132.0 3.0 0.0 5.0 25.0 61.0
59.0 39.0 112.0 75.0 105.0 14.0 92.0 99.0 46.0 95.0 113.0 14.0 88.0 96.0 116.0 101.0 5.0 0.0 169.0 103.0
126.0 9.0 171.0 116.0 58.0 161.0 72.0 79.0 105.0 25.0 159.0 94.0 130.0 151.0 171.0 56.0 25.0 169.0 0.0 90.0
51.0 21.0 117.0 169.0 99.0 158.0 174.0 113.0 86.0 80.0 42.0 84.0 21.0 107.0 61.0 89.0 61.0 103.0 90.0 0.0
0.0 102.0 145.0 74.0 52.0 8.0 159.0 82.0 124.0 73.0 60.0 130.0 26.0 123.0 52.0 174.0 47.0 126.0 177.0 132.0
102.0 0.0 112.0 90.0 86.0 128.0 64.0 121.0 10.0 64.0 117.0 0.0 80.0 55.0 1.0 73.0 13.0 1.0 148.0 57.0
145.0 112.0 0.0 96.0 112.0 87.0 115.0 135.0 98.0 171.0 35.0 100.0 82.0 158.0 85.0 119.0 148.0 104.0 173.0 67.0
74.0 90.0 96.0 0.0 40.0 180.0 170.0 122.0 52.0 104.0 41.0 116.0 141.0 183.0 0.0 98.0 105.0 86.0 98.0 48.0
52.0 86.0 112.0 40.0 0.0 146.0 82.0 59.0 77.0 167.0 89.0 83.0 180.0 57.0 99.0 135.0 182.0 99.0 181.0 89.0
8.0 128.0 87.0 180.0 146.0 0.0 139.0 64.0 95.0 107.0 88.0 147.0 37.0 32.0 3.0 110.0 116.0 151.0 35.0 63.0
159.0 64.0 115.0 170.0 82.0 139.0 0.0 102.0 78.0 108.0 97.0 84.0 112.0 128.0 89.0 76.0 110.0 53.0 17.0 18.0
82.0 121.0 135.0 122.0 59.0 64.0 102.0 0.0 56.0 48.0 113.0 164.0 107.0 54.0 114.0 166.0 118.0 104.0 81.0 133.0
124.0 10.0 98.0 52.0 77.0 95.0 78.0 56.0 0.0 117.0 39.0 93.0 82.0 175.0 53.0 130.0 23.0 82.0 78.0 85.0
73.0 64.0 171.0 104.0 167.0 107.0 108.0 48.0 117.0 0.0 22.0 33.0 133.0 105.0 171.0 103.0 96.0 54.0 57.0 88.0
