20
0.0 95.0 158.0 100.0 123.0 27.0 144.0 37.0 76.0 132.0 41.0 96.0 146.0 122.0 176.0 37.0 152.0 127.0 69.0 20.0
95.0 0.0 135.0 132.0 100.0 10.0 54.0 51.0 80.0 164.0 122.0 138.0 53.0 168.0 166.0 45.0 169.0 101.0 54.0 134.0
158.0 135.0 0.0 119.0 95.0 115.0 178.0 129.0 87.0 5.0 106.0 160.0 7.0 133.0 38.0 181.0 23.0 50.0 14.0 75.0
100.0 132.0 119.0 0.0 11.0 41.0 77.0 5.0 87.0 60.0 117.0 145.0 20.0 61.0 146.0 113.0 120.0 72.0 102.0 159.0
123.0 100.0 95.0 11.0 0.0 2.0 96.0 104.0 156.0 30.0 89.0 7.0 105.0 57.0 160.0 109.0 161.0 120.0 75.0 134.0
27.0 10.0 115.0 41.0 2.0 0.0 121.0 32.0 124.0 74.0 79.0 105.0 96.0 55.0 100.0 55.0 121.0 94.0 129.0 128.0
144.0 54.0 178.0 77.0 96.0 121.0 0.0 29.0 82.0 60.0 52.0 26.0 60.0 32.0 102.0 113.0 37.0 96.0 81.0 87.0
37.0 51.0 129.0 5.0 104.0 32.0 29.0 0.0 150.0 87.0 53.0 33.0 94.0 111.0 44.0 151.0 112.0 74.0 9.0 5.0
76.0 80.0 87.0 87.0 156.0 124.0 82.0 150.0 0.0 128.0 137.0 81.0 157.0 59.0 109.0 62.0 93.0 74.0 33.0 73.0
132.0 164.0 5.0 60.0 30.0 74.0 60.0 87.0 128.0 0.0 96.0 54.0 46.0 116.0 182.0 9.0 142.0 61.0 89.0 95.0
41.0 122.0 106.0 117.0 89.0 79.0 52.0 53.0 137.0 96.0 0.0 58.0 0.0 83.0 29.0 25.0 12.0 79.0 92.0 122.0
96.0 138.0 160.0 145.0 7.0 105.0 26.0 33.0 81.0 54.0 58.0 0.0 55.0 89.0 158.0 62.0 120.0 15.0 68.0 38.0
146.0 53.0 7.0 20.0 105.0 96.0 60.0 94.0 157.0 46.0 0.0 55.0 0.0 153.0 31.0 98.0 74.0 93.0 93.0 117.0
122.0 168.0 133.0 61.0 57.0 55.0 32.0 111.0 59.0 116.0 83.0 89.0 153.0 0.0 162.0 44.0 84.0 26.0 121.0 110.0
176.0 166.0 38.0 146.0 160.0 100.0 102.0 44.0 109.0 182.0 29.0 158.0 31.0 162.0 0.0 54.0 106.0 12.0 26.0 43.0
37.0 45.0 181.0 113.0 109.0 55.0 113.0 151.0 62.0 9.0 25.0 62.0 98.0 44.0 54.0 0.0 75.0 45.0 99.0 53.0
152.0 169.0 23.0 120.0 161.0 121.0 37.0 112.0 93.0 142.0 12.0 120.0 74.0 84.0 106.0 75.0 0.0 69.0 173.0 24.0
127.0 101.0 50.0 72.0 120.0 94.0 96.0 74.0 74.0 61.0 79.0 15.0 93.0 26.0 12.0 45.0 69.0 0.0 109.0 55.0
69.0 54.0 14.0 102.0 75.0 129.0 81.0 9.0 33.0 89.0 92.0 68.0 93.0 121.0 26.0 99.0 173.0 109.0 0.0 98.0
20.0 134.0 75.0 159.0 134.0 128.0 87.0 5.0 73.0 95.0 122.0 38.0 117.0 110.0 43.0 53.0 24.0 55.0 98.0 0.0
0.0 193.0 162.0 81.0 64.0 98.0 167.0 0.0 49.0 58.0 46.0 91.0 59.0 102.0 32.0 46.0 77.0 142.0 77.0 92.0
193.0 0.0 140.0 89.0 117.0 126.0 37.0 103.0 94.0 91.0 17.0 122.0 165.0 59.0 165.0 109.0 175.0 174.0 124.0 53.0
162.0 140.0 0.0 66.0 136.0 54.0 108.0 52.0 27.0 82.0 66.0 53.0 156.0 50.0 31.0 145.0 77.0 18.0 94.0 73.0
81.0 89.0 66.0 0.0 147.0 116.0 79.0 112.0 28.0 172.0 104.0 66.0 37.0 149.0 106.0 122.0 152.0 124.0 107.0 179.0
64.0 117.0 136.0 147.0 0.0 156.0 135.0 87.0 58.0 174.0 168.0 89.0 118.0 86.0 19.0 143.0 36.0 95.0 93.0 133.0
98.0 126.0 54.0 116.0 156.0 0.0 71.0 51.0 43.0 101.0 45.0 56.0 97.0 94.0 50.0 84.0 114.0 73.0 147.0 32.0
167.0 37.0 108.0 79.0 135.0 71.0 0.0 127.0 93.0 28.0 98.0 162.0 174.0 93.0 84.0 102.0 59.0 23.0 76.0 48.0
0.0 103.0 52.0 112.0 87.0 51.0 127.0 0.0 55.0 94.0 45.0 164.0 120.0 38.0 108.0 75.0 126.0 134.0 127.0 34.0
49.0 94.0 27.0 28.0 58.0 43.0 93.0 55.0 0.0 157.0 38.0 52.0 5.0 80.0 132.0 72.0 166.0 144.0 60.0 93.0
58.0 91.0 82.0 172.0 174.0 101.0 28.0 94.0 157.0 0.0 44.0 64.0 96.0 53.0 119.0 70.0 65.0 66.0 64.0 101.0
46.0 17.0 66.0 104.0 168.0 45.0 98.0 45.0 38.0 44.0 0.0 97.0 69.0 128.0 28.0 147.0 90.0 34.0 76.0 41.0
91.0 122.0 53.0 66.0 89.0 56.0 162.0 164.0 52.0 64.0 97.0 0.0 141.0 121.0 86.0 164.0 96.0 116.0 81.0 54.0
59.0 165.0 156.0 37.0 118.0 97.0 174.0 120.0 5.0 96.0 69.0 141.0 0.0 121.0 135.0 101.0 31.0 24.0 81.0 103.0
