20
66.0 82.0 66.0 67.0 69.0 75.0 37.0 111.0 155.0 15.0 117.0 111.0 63.0 22.0 95.0 54.0 139.0 0.0 49.0 65.0
104.0 59.0 121.0 81.0 38.0 144.0 50.0 138.0 63.0 71.0 95.0 75.0 160.0 48.0 68.0 176.0 181.0 49.0 0.0 105.0
53.0 162.0 168.0 146.0 44.0 74.0 74.0 44.0 159.0 143.0 32.0 163.0 73.0 8.0 107.0 183.0 150.0 65.0 105.0 0.0
0.0 92.0 45.0 74.0 30.0 135.0 80.0 99.0 54.0 107.0 117.0 145.0 105.0 115.0 88.0 28.0 83.0 99.0 70.0 85.0
92.0 0.0 46.0 72.0 138.0 69.0 102.0 44.0 76.0 87.0 71.0 125.0 99.0 109.0 16.0 112.0 90.0 95.0 139.0 99.0
45.0 46.0 0.0 42.0 69.0 74.0 111.0 40.0 91.0 43.0 15.0 33.0 0.0 45.0 132.0 85.0 95.0 79.0 141.0 37.0
74.0 72.0 42.0 0.0 168.0 58.0 3.0 178.0 149.0 66.0 80.0 145.0 73.0 48.0 72.0 135.0 72.0 136.0 25.0 147.0
30.0 138.0 69.0 168.0 0.0 76.0 84.0 84.0 93.0 83.0 127.0 109.0 106.0 130.0 95.0 25.0 89.0 5.0 0.0 139.0
135.0 69.0 74.0 58.0 76.0 0.0 30.0 129.0 102.0 138.0 108.0 46.0 75.0 150.0 80.0 40.0 59.0 30.0 153.0 99.0
80.0 102.0 111.0 3.0 84.0 30.0 0.0 155.0 59.0 121.0 98.0 93.0 119.0 141.0 83.0 117.0 103.0 89.0 128.0 35.0
99.0 44.0 40.0 178.0 84.0 129.0 155.0 0.0 58.0 93.0 128.0 22.0 12.0 46.0 52.0 95.0 103.0 97.0 86.0 62.0
54.0 76.0 91.0 149.0 93.0 102.0 59.0 58.0 0.0 66.0 139.0 73.0 32.0 113.0 122.0 162.0 25.0 83.0 85.0 146.0
107.0 87.0 43.0 66.0 83.0 138.0 121.0 93.0 66.0 0.0 72.0 37.0 74.0 48.0 105.0 127.0 79.0 122.0 92.0 68.0
117.0 71.0 15.0 80.0 127.0 108.0 98.0 128.0 139.0 72.0 0.0 129.0 62.0 124.0 69.0 179.0 138.0 115.0 95.0 153.0
145.0 125.0 33.0 145.0 109.0 46.0 93.0 22.0 73.0 37.0 129.0 0.0 48.0 57.0 68.0 93.0 62.0 121.0 131.0 138.0
105.0 99.0 0.0 73.0 106.0 75.0 119.0 12.0 32.0 74.0 62.0 48.0 0.0 43.0 54.0 103.0 70.0 144.0 120.0 23.0
115.0 109.0 45.0 48.0 130.0 150.0 141.0 46.0 113.0 48.0 124.0 57.0 43.0 0.0 76.0 176.0 39.0 140.0 7.0 118.0
88.0 16.0 132.0 72.0 95.0 80.0 83.0 52.0 122.0 105.0 69.0 68.0 54.0 76.0 0.0 47.0 52.0 105.0 52.0 74.0
28.0 112.0 85.0 135.0 25.0 40.0 117.0 95.0 162.0 127.0 179.0 93.0 103.0 176.0 47.0 0.0 102.0 105.0 47.0 99.0
83.0 90.0 95.0 72.0 89.0 59.0 103.0 103.0 25.0 79.0 138.0 62.0 70.0 39.0 52.0 102.0 0.0 125.0 41.0 140.0
99.0 95.0 79.0 136.0 5.0 30.0 89.0 97.0 83.0 122.0 115.0 121.0 144.0 140.0 105.0 105.0 125.0 0.0 86.0 63.0
70.0 139.0 141.0 25.0 0.0 153.0 128.0 86.0 85.0 92.0 95.0 131.0 120.0 7.0 52.0 47.0 41.0 86.0 0.0 32.0
85.0 99.0 37.0 147.0 139.0 99.0 35.0 62.0 146.0 68.0 153.0 138.0 23.0 118.0 74.0 99.0 140.0 63.0 32.0 0.0
