20
0.0 87.0 83.0 41.0 89.0 77.0 2.0 169.0 128.0 151.0 55.0 141.0 38.0 61.0 0.0 101.0 112.0 116.0 57.0 74.0
87.0 0.0 114.0 140.0 9.0 84.0 60.0 94.0 165.0 93.0 22.0 101.0 94.0 112.0 115.0 62.0 145.0 87.0 0.0 120.0
83.0 114.0 0.0 102.0 80.0 81.0 90.0 93.0 108.0 68.0 46.0 18.0 60.0 135.0 61.0 102.0 117.0 110.0 145.0 82.0
41.0 140.0 102.0 0.0 142.0 137.0 105.0 111.0 45.0 104.0 37.0 50.0 77.0 76.0 96.0 76.0 107.0 90.0 106.0 107.0
89.0 9.0 80.0 142.0 0.0 182.0 119.0 130.0 39.0 15.0 125.0 104.0 60.0 174.0 62.0 82.0 80.0 50.0 25.0 100.0
77.0 84.0 81.0 137.0 182.0 0.0 77.0 72.0 112.0 133.0 123.0 82.0 87.0 151.0 86.0 123.0 127.0 86.0 89.0 85.0
2.0 60.0 90.0 105.0 119.0 77.0 0.0 90.0 134.0 81.0 23.0 115.0 45.0 82.0 143.0 45.0 36.0 65.0 91.0 66.0
169.0 94.0 93.0 111.0 130.0 72.0 90.0 0.0 96.0 78.0 123.0 49.0 96.0 49.0 115.0 71.0 116.0 158.0 92.0 111.0
128.0 165.0 108.0 45.0 39.0 112.0 134.0 96.0 0.0 164.0 63.0 74.0 79.0 82.0 114.0 125.0 14.0 188.0 72.0 43.0
151.0 93.0 68.0 104.0 15.0 133.0 81.0 78.0 164.0 0.0 114.0 43.0 53.0 116.0 18.0 162.0 146.0 23.0 99.0 160.0
55.0 22.0 46.0 37.0 125.0 123.0 23.0 123.0 63.0 114.0 0.0 89.0 113.0 119.0 88.0 36.0 36.0 130.0 92.0 97.0
141.0 101.0 18.0 50.0 104.0 82.0 115.0 49.0 74.0 43.0 89.0 0.0 120.0 126.0 107.0 106.0 63.0 163.0 43.0 147.0
38.0 94.0 60.0 77.0 60.0 87.0 45.0 96.0 79.0 53.0 113.0 120.0 0.0 46.0 114.0 64.0 31.0 126.0 44.0 66.0
61.0 112.0 135.0 76.0 174.0 151.0 82.0 49.0 82.0 116.0 119.0 126.0 46.0 0.0 9.0 68.0 112.0 160.0 94.0 75.0
0.0 115.0 61.0 96.0 62.0 86.0 143.0 115.0 114.0 18.0 88.0 107.0 114.0 9.0 0.0 112.0 137.0 90.0 70.0 140.0
101.0 62.0 102.0 76.0 82.0 123.0 45.0 71.0 125.0 162.0 36.0 106.0 64.0 68.0 112.0 0.0 150.0 92.0 117.0 60.0
112.0 145.0 117.0 107.0 80.0 127.0 36.0 116.0 14.0 146.0 36.0 63.0 31.0 112.0 137.0 150.0 0.0 50.0 92.0 137.0
116.0 87.0 110.0 90.0 50.0 86.0 65.0 158.0 188.0 23.0 130.0 163.0 126.0 160.0 90.0 92.0 50.0 0.0 60.0 58.0
57.0 0.0 145.0 106.0 25.0 89.0 91.0 92.0 72.0 99.0 92.0 43.0 44.0 94.0 70.0 117.0 92.0 60.0 0.0 60.0
74.0 120.0 82.0 107.0 100.0 85.0 66.0 111.0 43.0 160.0 97.0 147.0 66.0 75.0 140.0 60.0 137.0 58.0 60.0 0.0
0.0 63.0 130.0 62.0 90.0 22.0 78.0 149.0 94.0 169.0 192.0 126.0 66.0 53.0 156.0 85.0 95.0 178.0 178.0 121.0
63.0 0.0 148.0 70.0 18.0 10.0 76.0 113.0 90.0 40.0 174.0 23.0 97.0 150.0 32.0 61.0 64.0 117.0 139.0 0.0
130.0 148.0 0.0 59.0 146.0 26.0 115.0 146.0 158.0 116.0 50.0 117.0 76.0 143.0 125.0 0.0 153.0 141.0 96.0 130.0
62.0 70.0 59.0 0.0 77.0 139.0 90.0 53.0 23.0 95.0 2.0 174.0 170.0 48.0 66.0 127.0 167.0 47.0 116.0 156.0
90.0 18.0 146.0 77.0 0.0 145.0 135.0 29.0 124.0 178.0 152.0 183.0 43.0 126.0 82.0 42.0 77.0 95.0 90.0 88.0
22.0 10.0 26.0 139.0 145.0 0.0 147.0 136.0 7.0 177.0 99.0 159.0 74.0 127.0 94.0 136.0 110.0 36.0 125.0 87.0
78.0 76.0 115.0 90.0 135.0 147.0 0.0 15.0 116.0 81.0 123.0 38.0 118.0 72.0 99.0 52.0 103.0 56.0 183.0 166.0
149.0 113.0 146.0 53.0 29.0 136.0 15.0 0.0 166.0 24.0 39.0 11.0 78.0 63.0 93.0 104.0 118.0 78.0 36.0 87.0
94.0 90.0 158.0 23.0 124.0 7.0 116.0 166.0 0.0 37.0 100.0 153.0 124.0 129.0 10.0 111.0 11.0 166.0 94.0 99.0
169.0 40.0 116.0 95.0 178.0 177.0 81.0 24.0 37.0 0.0 157.0 50.0 105.0 44.0 44.0 85.0 102.0 83.0 174.0 7.0
192.0 174.0 50.0 2.0 152.0 99.0 123.0 39.0 100.0 157.0 0.0 79.0 99.0 89.0 57.0 130.0 105.0 104.0 13.0 138.0
126.0 23.0 117.0 174.0 183.0 159.0 38.0 11.0 153.0 50.0 79.0 0.0 71.0 8.0 43.0 137.0 144.0 21.0 90.0 35.0
66.0 97.0 76.0 170.0 43.0 74.0 118.0 78.0 124.0 105.0 99.0 71.0 0.0 173.0 16.0 73.0 50.0 34.0 81.0 71.0
53.0 150.0 143.0 48.0 126.0 127.0 72.0 63.0 129.0 44.0 89.0 8.0 173.0 0.0 98.0 73.0 125.0 46.0 33.0 151.0
156.0 32.0 125.0 66.0 82.0 94.0 99.0 93.0 10.0 44.0 57.0 43.0 16.0 98.0 0.0 162.0 43.0 72.0 70.0 62.0
85.0 61.0 0.0 127.0 42.0 136.0 52.0 104.0 111.0 85.0 130.0 137.0 73.0 73.0 162.0 0.0 65.0 85.0 52.0 81.0
95.0 64.0 153.0 167.0 77.0 110.0 103.0 118.0 11.0 102.0 105.0 144.0 50.0 125.0 43.0 65.0 0.0 61.0 88.0 41.0
178.0 117.0 141.0 47.0 95.0 36.0 56.0 78.0 166.0 83.0 104.0 21.0 34.0 46.0 72.0 85.0 61.0 0.0 90.0 48.0
178.0 139.0 96.0 116.0 90.0 125.0 183.0 36.0 94.0 174.0 13.0 90.0 81.0 33.0 70.0 52.0 88.0 90.0 0.0 132.0
121.0 0.0 130.0 156.0 88.0 87.0 166.0 87.0 99.0 7.0 138.0 35.0 71.0 151.0 62.0 81.0 41.0 48.0 132.0 0.0
