20
0.0 180.0 10.0 136.0 96.0 82.0 28.0 60.0 62.0 72.0 51.0 156.0 46.0 17.0 42.0 121.0 118.0 84.0 127.0 86.0
180.0 0.0 186.0 46.0 54.0 107.0 86.0 84.0 123.0 26.0 104.0 94.0 92.0 90.0 88.0 96.0 129.0 26.0 114.0 136.0
10.0 186.0 0.0 52.0 147.0 132.0 31.0 112.0 153.0 107.0 21.0 143.0 94.0 68.0 134.0 76.0 73.0 115.0 58.0 115.0
136.0 46.0 52.0 0.0 76.0 137.0 106.0 57.0 164.0 173.0 72.0 137.0 28.0 11.0 88.0 44.0 60.0 89.0 163.0 6.0
96.0 54.0 147.0 76.0 0.0 111.0 12.0 71.0 51.0 160.0 98.0 108.0 44.0 98.0 98.0 138.0 84.0 127.0 37.0 180.0
82.0 107.0 132.0 137.0 111.0 0.0 107.0 149.0 93.0 102.0 112.0 157.0 52.0 81.0 149.0 100.0 43.0 14.0 24.0 117.0
28.0 86.0 31.0 106.0 12.0 107.0 0.0 118.0 174.0 82.0 87.0 68.0 98.0 148.0 130.0 154.0 50.0 150.0 173.0 23.0
60.0 84.0 112.0 57.0 71.0 149.0 118.0 0.0 170.0 85.0 102.0 130.0 120.0 111.0 10.0 106.0 115.0 146.0 29.0 157.0
62.0 123.0 153.0 164.0 51.0 93.0 174.0 170.0 0.0 56.0 63.0 164.0 14.0 70.0 60.0 50.0 89.0 102.0 134.0 96.0
72.0 26.0 107.0 173.0 160.0 102.0 82.0 85.0 56.0 0.0 7.0 38.0 49.0 98.0 134.0 67.0 78.0 115.0 102.0 0.0
51.0 104.0 21.0 72.0 98.0 112.0 87.0 102.0 63.0 7.0 0.0 153.0 59.0 131.0 81.0 77.0 36.0 88.0 45.0 44.0
156.0 94.0 143.0 137.0 108.0 157.0 68.0 130.0 164.0 38.0 153.0 0.0 89.0 50.0 111.0 97.0 83.0 44.0 113.0 100.0
46.0 92.0 94.0 28.0 44.0 52.0 98.0 120.0 14.0 49.0 59.0 89.0 0.0 63.0 166.0 89.0 112.0 16.0 31.0 63.0
17.0 90.0 68.0 11.0 98.0 81.0 148.0 111.0 70.0 98.0 131.0 50.0 63.0 0.0 51.0 142.0 173.0 26.0 142.0 98.0
42.0 88.0 134.0 88.0 98.0 149.0 130.0 10.0 60.0 134.0 81.0 111.0 166.0 51.0 0.0 118.0 162.0 135.0 104.0 114.0
121.0 96.0 76.0 44.0 138.0 100.0 154.0 106.0 50.0 67.0 77.0 97.0 89.0 142.0 118.0 0.0 51.0 27.0 47.0 111.0
118.0 129.0 73.0 60.0 84.0 43.0 50.0 115.0 89.0 78.0 36.0 83.0 112.0 173.0 162.0 51.0 0.0 109.0 74.0 107.0
84.0 26.0 115.0 89.0 127.0 14.0 150.0 146.0 102.0 115.0 88.0 44.0 16.0 26.0 135.0 27.0 109.0 0.0 22.0 126.0
127.0 114.0 58.0 163.0 37.0 24.0 173.0 29.0 134.0 102.0 45.0 113.0 31.0 142.0 104.0 47.0 74.0 22.0 0.0 152.0
86.0 136.0 115.0 6.0 180.0 117.0 23.0 157.0 96.0 0.0 44.0 100.0 63.0 98.0 114.0 111.0 107.0 126.0 152.0 0.0
0.0 79.0 146.0 14.0 86.0 88.0 63.0 93.0 44.0 130.0 130.0 106.0 106.0 81.0 143.0 94.0 107.0 88.0 108.0 137.0
79.0 0.0 102.0 110.0 26.0 85.0 25.0 75.0 166.0 30.0 70.0 151.0 107.0 193.0 123.0 70.0 115.0 97.0 0.0 138.0
