20
3.0 11.0 0.0 122.0 112.0 67.0 71.0 142.0 36.0 35.0 99.0 149.0 146.0 36.0 48.0 90.0 64.0 42.0 106.0 82.0
126.0 43.0 122.0 0.0 101.0 0.0 163.0 130.0 85.0 97.0 39.0 145.0 167.0 4.0 1.0 141.0 52.0 67.0 78.0 31.0
130.0 129.0 112.0 101.0 0.0 60.0 130.0 17.0 164.0 69.0 47.0 9.0 154.0 94.0 97.0 95.0 112.0 112.0 138.0 102.0
113.0 20.0 67.0 0.0 60.0 0.0 115.0 41.0 101.0 149.0 25.0 97.0 64.0 103.0 159.0 76.0 11.0 33.0 144.0 127.0
142.0 78.0 71.0 163.0 130.0 115.0 0.0 16.0 104.0 83.0 52.0 143.0 144.0 81.0 108.0 131.0 81.0 41.0 128.0 119.0
121.0 132.0 142.0 130.0 17.0 41.0 16.0 0.0 68.0 28.0 84.0 129.0 150.0 88.0 108.0 15.0 92.0 143.0 105.0 104.0
73.0 7.0 36.0 85.0 164.0 101.0 104.0 68.0 0.0 75.0 46.0 105.0 77.0 127.0 16.0 79.0 26.0 156.0 157.0 56.0
0.0 109.0 35.0 97.0 69.0 149.0 83.0 28.0 75.0 0.0 27.0 150.0 185.0 84.0 92.0 94.0 78.0 108.0 64.0 6.0
0.0 139.0 99.0 39.0 47.0 25.0 52.0 84.0 46.0 27.0 0.0 45.0 97.0 73.0 58.0 136.0 166.0 100.0 74.0 42.0
93.0 94.0 149.0 145.0 9.0 97.0 143.0 129.0 105.0 150.0 45.0 0.0 149.0 120.0 106.0 50.0 153.0 140.0 91.0 89.0
123.0 93.0 146.0 167.0 154.0 64.0 144.0 150.0 77.0 185.0 97.0 149.0 0.0 10.0 127.0 111.0 96.0 134.0 53.0 54.0
65.0 44.0 36.0 4.0 94.0 103.0 81.0 88.0 127.0 84.0 73.0 120.0 10.0 0.0 53.0 176.0 91.0 30.0 55.0 67.0
112.0 13.0 48.0 1.0 97.0 159.0 108.0 108.0 16.0 92.0 58.0 106.0 127.0 53.0 0.0 7.0 109.0 99.0 101.0 163.0
100.0 8.0 90.0 141.0 95.0 76.0 131.0 15.0 79.0 94.0 136.0 50.0 111.0 176.0 7.0 0.0 87.0 5.0 130.0 98.0
40.0 162.0 64.0 52.0 112.0 11.0 81.0 92.0 26.0 78.0 166.0 153.0 96.0 91.0 109.0 87.0 0.0 35.0 122.0 4.0
63.0 157.0 42.0 67.0 112.0 33.0 41.0 143.0 156.0 108.0 100.0 140.0 134.0 30.0 99.0 5.0 35.0 0.0 17.0 159.0
32.0 51.0 106.0 78.0 138.0 144.0 128.0 105.0 157.0 64.0 74.0 91.0 53.0 55.0 101.0 130.0 122.0 17.0 0.0 71.0
117.0 6.0 82.0 31.0 102.0 127.0 119.0 104.0 56.0 6.0 42.0 89.0 54.0 67.0 163.0 98.0 4.0 159.0 71.0 0.0
