20
0.0 121.0 111.0 123.0 111.0 129.0 106.0 149.0 130.0 36.0 156.0 59.0 164.0 141.0 76.0 87.0 163.0 68.0 133.0 64.0
121.0 0.0 92.0 91.0 71.0 68.0 162.0 121.0 99.0 68.0 58.0 125.0 70.0 31.0 145.0 104.0 113.0 143.0 96.0 111.0
111.0 92.0 0.0 5.0 0.0 89.0 163.0 100.0 13.0 155.0 70.0 39.0 79.0 85.0 102.0 133.0 7.0 82.0 37.0 99.0
123.0 91.0 5.0 0.0 79.0 91.0 28.0 73.0 51.0 137.0 128.0 144.0 102.0 11.0 0.0 134.0 47.0 99.0 122.0 161.0
111.0 71.0 0.0 79.0 0.0 15.0 90.0 51.0 73.0 89.0 39.0 105.0 143.0 146.0 10.0 129.0 190.0 96.0 93.0 102.0
129.0 68.0 89.0 91.0 15.0 0.0 52.0 93.0 56.0 144.0 60.0 158.0 103.0 2.0 86.0 145.0 79.0 116.0 171.0 145.0
106.0 162.0 163.0 28.0 90.0 52.0 0.0 85.0 107.0 112.0 53.0 63.0 26.0 96.0 61.0 179.0 42.0 64.0 103.0 150.0
149.0 121.0 100.0 73.0 51.0 93.0 85.0 0.0 121.0 96.0 78.0 34.0 152.0 135.0 108.0 49.0 68.0 102.0 144.0 40.0
130.0 99.0 13.0 51.0 73.0 56.0 107.0 121.0 0.0 93.0 146.0 72.0 134.0 68.0 59.0 42.0 156.0 58.0 47.0 74.0
36.0 68.0 155.0 137.0 89.0 144.0 112.0 96.0 93.0 0.0 110.0 46.0 55.0 103.0 27.0 140.0 96.0 141.0 120.0 167.0
156.0 58.0 70.0 128.0 39.0 60.0 53.0 78.0 146.0 110.0 0.0 148.0 57.0 22.0 161.0 148.0 83.0 34.0 129.0 144.0
59.0 125.0 39.0 144.0 105.0 158.0 63.0 34.0 72.0 46.0 148.0 0.0 120.0 68.0 164.0 164.0 84.0 102.0 150.0 92.0
164.0 70.0 79.0 102.0 143.0 103.0 26.0 152.0 134.0 55.0 57.0 120.0 0.0 70.0 113.0 117.0 179.0 115.0 28.0 121.0
141.0 31.0 85.0 11.0 146.0 2.0 96.0 135.0 68.0 103.0 22.0 68.0 70.0 0.0 122.0 0.0 139.0 130.0 33.0 117.0
76.0 145.0 102.0 0.0 10.0 86.0 61.0 108.0 59.0 27.0 161.0 164.0 113.0 122.0 0.0 79.0 67.0 57.0 65.0 100.0
87.0 104.0 133.0 134.0 129.0 145.0 179.0 49.0 42.0 140.0 148.0 164.0 117.0 0.0 79.0 0.0 24.0 39.0 132.0 10.0
163.0 113.0 7.0 47.0 190.0 79.0 42.0 68.0 156.0 96.0 83.0 84.0 179.0 139.0 67.0 24.0 0.0 108.0 37.0 117.0
68.0 143.0 82.0 99.0 96.0 116.0 64.0 102.0 58.0 141.0 34.0 102.0 115.0 130.0 57.0 39.0 108.0 0.0 101.0 149.0
133.0 96.0 37.0 122.0 93.0 171.0 103.0 144.0 47.0 120.0 129.0 150.0 28.0 33.0 65.0 132.0 37.0 101.0 0.0 132.0
64.0 111.0 99.0 161.0 102.0 145.0 150.0 40.0 74.0 167.0 144.0 92.0 121.0 117.0 100.0 10.0 117.0 149.0 132.0 0.0
0.0 61.0 100.0 62.0 95.0 97.0 43.0 136.0 6.0 149.0 82.0 45.0 104.0 124.0 133.0 120.0 113.0 82.0 0.0 5.0
61.0 0.0 19.0 161.0 109.0 65.0 49.0 95.0 33.0 84.0 153.0 95.0 103.0 132.0 56.0 126.0 113.0 102.0 65.0 72.0
100.0 19.0 0.0 112.0 137.0 94.0 146.0 95.0 89.0 173.0 118.0 78.0 85.0 116.0 53.0 66.0 88.0 89.0 99.0 69.0
62.0 161.0 112.0 0.0 175.0 53.0 70.0 100.0 69.0 11.0 94.0 116.0 45.0 103.0 61.0 81.0 148.0 106.0 13.0 104.0
95.0 109.0 137.0 175.0 0.0 107.0 160.0 15.0 8.0 102.0 78.0 52.0 155.0 101.0 170.0 78.0 176.0 46.0 12.0 89.0
97.0 65.0 94.0 53.0 107.0 0.0 90.0 73.0 56.0 56.0 30.0 82.0 118.0 73.0 75.0 82.0 198.0 151.0 14.0 124.0
43.0 49.0 146.0 70.0 160.0 90.0 0.0 92.0 54.0 49.0 126.0 82.0 88.0 99.0 80.0 108.0 4.0 64.0 95.0 125.0
136.0 95.0 95.0 100.0 15.0 73.0 92.0 0.0 36.0 39.0 163.0 15.0 72.0 8.0 102.0 107.0 79.0 26.0 152.0 50.0
6.0 33.0 89.0 69.0 8.0 56.0 54.0 36.0 0.0 27.0 71.0 114.0 43.0 99.0 97.0 99.0 140.0 157.0 81.0 92.0
149.0 84.0 173.0 11.0 102.0 56.0 49.0 39.0 27.0 0.0 118.0 114.0 85.0 145.0 97.0 87.0 115.0 122.0 132.0 122.0
82.0 153.0 118.0 94.0 78.0 30.0 126.0 163.0 71.0 118.0 0.0 70.0 115.0 120.0 126.0 134.0 79.0 89.0 98.0 178.0
45.0 95.0 78.0 116.0 52.0 82.0 82.0 15.0 114.0 114.0 70.0 0.0 49.0 112.0 0.0 23.0 137.0 21.0 85.0 112.0
104.0 103.0 85.0 45.0 155.0 118.0 88.0 72.0 43.0 85.0 115.0 49.0 0.0 97.0 50.0 59.0 99.0 20.0 114.0 178.0
124.0 132.0 116.0 103.0 101.0 73.0 99.0 8.0 99.0 145.0 120.0 112.0 97.0 0.0 69.0 122.0 151.0 56.0 45.0 109.0
133.0 56.0 53.0 61.0 170.0 75.0 80.0 102.0 97.0 97.0 126.0 0.0 50.0 69.0 0.0 107.0 45.0 126.0 16.0 44.0
120.0 126.0 66.0 81.0 78.0 82.0 108.0 107.0 99.0 87.0 134.0 23.0 59.0 122.0 107.0 0.0 76.0 68.0 82.0 183.0
113.0 113.0 88.0 148.0 176.0 198.0 4.0 79.0 140.0 115.0 79.0 137.0 99.0 151.0 45.0 76.0 0.0 68.0 99.0 90.0
82.0 102.0 89.0 106.0 46.0 151.0 64.0 26.0 157.0 122.0 89.0 21.0 20.0 56.0 126.0 68.0 68.0 0.0 122.0 14.0
0.0 65.0 99.0 13.0 12.0 14.0 95.0 152.0 81.0 132.0 98.0 85.0 114.0 45.0 16.0 82.0 99.0 122.0 0.0 134.0
5.0 72.0 69.0 104.0 89.0 124.0 125.0 50.0 92.0 122.0 178.0 112.0 178.0 109.0 44.0 183.0 90.0 14.0 134.0 0.0
