20
87.0 120.0 0.0 59.0 92.0 10.0 113.0 53.0 77.0 118.0 106.0 31.0 85.0 93.0 100.0 150.0 105.0 174.0 107.0 36.0
79.0 85.0 59.0 0.0 61.0 123.0 93.0 50.0 137.0 109.0 123.0 139.0 21.0 26.0 82.0 78.0 142.0 81.0 190.0 77.0
72.0 111.0 92.0 61.0 0.0 92.0 175.0 25.0 42.0 113.0 107.0 98.0 138.0 82.0 30.0 59.0 185.0 174.0 24.0 101.0
83.0 130.0 10.0 123.0 92.0 0.0 128.0 124.0 164.0 104.0 130.0 146.0 101.0 70.0 115.0 88.0 23.0 75.0 73.0 46.0
65.0 32.0 113.0 93.0 175.0 128.0 0.0 115.0 164.0 110.0 92.0 118.0 60.0 100.0 82.0 42.0 160.0 97.0 173.0 69.0
78.0 164.0 53.0 50.0 25.0 124.0 115.0 0.0 83.0 41.0 170.0 80.0 59.0 111.0 104.0 91.0 90.0 79.0 71.0 64.0
74.0 148.0 77.0 137.0 42.0 164.0 164.0 83.0 0.0 156.0 86.0 88.0 7.0 141.0 14.0 170.0 172.0 65.0 135.0 72.0
137.0 45.0 118.0 109.0 113.0 104.0 110.0 41.0 156.0 0.0 11.0 85.0 154.0 192.0 62.0 176.0 81.0 86.0 169.0 143.0
129.0 74.0 106.0 123.0 107.0 130.0 92.0 170.0 86.0 11.0 0.0 108.0 89.0 138.0 113.0 150.0 120.0 64.0 128.0 1.0
125.0 145.0 31.0 139.0 98.0 146.0 118.0 80.0 88.0 85.0 108.0 0.0 86.0 17.0 176.0 99.0 107.0 71.0 49.0 92.0
84.0 68.0 85.0 21.0 138.0 101.0 60.0 59.0 7.0 154.0 89.0 86.0 0.0 28.0 153.0 104.0 44.0 82.0 121.0 93.0
27.0 117.0 93.0 26.0 82.0 70.0 100.0 111.0 141.0 192.0 138.0 17.0 28.0 0.0 190.0 163.0 53.0 127.0 81.0 147.0
22.0 17.0 100.0 82.0 30.0 115.0 82.0 104.0 14.0 62.0 113.0 176.0 153.0 190.0 0.0 96.0 145.0 29.0 47.0 12.0
25.0 125.0 150.0 78.0 59.0 88.0 42.0 91.0 170.0 176.0 150.0 99.0 104.0 163.0 96.0 0.0 39.0 122.0 96.0 94.0
147.0 67.0 105.0 142.0 185.0 23.0 160.0 90.0 172.0 81.0 120.0 107.0 44.0 53.0 145.0 39.0 0.0 22.0 169.0 66.0
71.0 88.0 174.0 81.0 174.0 75.0 97.0 79.0 65.0 86.0 64.0 71.0 82.0 127.0 29.0 122.0 22.0 0.0 77.0 80.0
40.0 149.0 107.0 190.0 24.0 73.0 173.0 71.0 135.0 169.0 128.0 49.0 121.0 81.0 47.0 96.0 169.0 77.0 0.0 39.0
70.0 95.0 36.0 77.0 101.0 46.0 69.0 64.0 72.0 143.0 1.0 92.0 93.0 147.0 12.0 94.0 66.0 80.0 39.0 0.0
