20
94.0 74.0 52.0 77.0 163.0 0.0 132.0 104.0 108.0 100.0 155.0 136.0 100.0 39.0 77.0 26.0 99.0 90.0 29.0 148.0
129.0 169.0 152.0 46.0 110.0 132.0 0.0 147.0 111.0 62.0 130.0 150.0 154.0 0.0 64.0 75.0 117.0 140.0 71.0 13.0
89.0 120.0 28.0 152.0 30.0 104.0 147.0 0.0 66.0 113.0 91.0 104.0 117.0 176.0 78.0 21.0 34.0 80.0 73.0 48.0
72.0 91.0 19.0 51.0 117.0 108.0 111.0 66.0 0.0 91.0 79.0 71.0 130.0 53.0 3.0 109.0 61.0 144.0 43.0 42.0
112.0 87.0 143.0 72.0 80.0 100.0 62.0 113.0 91.0 0.0 121.0 65.0 120.0 42.0 35.0 101.0 129.0 48.0 122.0 59.0
26.0 175.0 132.0 56.0 142.0 155.0 130.0 91.0 79.0 121.0 0.0 44.0 106.0 94.0 110.0 152.0 90.0 32.0 35.0 92.0
108.0 47.0 149.0 173.0 87.0 136.0 150.0 104.0 71.0 65.0 44.0 0.0 52.0 120.0 85.0 154.0 16.0 177.0 158.0 96.0
121.0 78.0 145.0 71.0 60.0 100.0 154.0 117.0 130.0 120.0 106.0 52.0 0.0 103.0 102.0 82.0 128.0 46.0 67.0 10.0
107.0 81.0 86.0 76.0 87.0 39.0 0.0 176.0 53.0 42.0 94.0 120.0 103.0 0.0 108.0 54.0 154.0 74.0 70.0 144.0
58.0 41.0 87.0 79.0 75.0 77.0 64.0 78.0 3.0 35.0 110.0 85.0 102.0 108.0 0.0 108.0 127.0 59.0 116.0 90.0
112.0 58.0 89.0 59.0 92.0 26.0 75.0 21.0 109.0 101.0 152.0 154.0 82.0 54.0 108.0 0.0 93.0 54.0 25.0 178.0
106.0 84.0 172.0 76.0 28.0 99.0 117.0 34.0 61.0 129.0 90.0 16.0 128.0 154.0 127.0 93.0 0.0 121.0 11.0 178.0
171.0 56.0 92.0 21.0 103.0 90.0 140.0 80.0 144.0 48.0 32.0 177.0 46.0 74.0 59.0 54.0 121.0 0.0 89.0 86.0
24.0 137.0 163.0 150.0 97.0 29.0 71.0 73.0 43.0 122.0 35.0 158.0 67.0 70.0 116.0 25.0 11.0 89.0 0.0 72.0
99.0 79.0 21.0 67.0 11.0 148.0 13.0 48.0 42.0 59.0 92.0 96.0 10.0 144.0 90.0 178.0 178.0 86.0 72.0 0.0
