20
103.0 0.0 82.0 60.0 69.0 21.0 118.0 147.0 120.0 20.0 95.0 86.0 42.0 123.0 85.0 5.0 56.0 154.0 136.0 89.0
19.0 82.0 0.0 79.0 79.0 109.0 62.0 9.0 175.0 29.0 46.0 20.0 88.0 88.0 163.0 170.0 98.0 122.0 161.0 118.0
16.0 60.0 79.0 0.0 83.0 94.0 31.0 100.0 16.0 95.0 84.0 90.0 133.0 56.0 107.0 98.0 119.0 122.0 155.0 116.0
64.0 69.0 79.0 83.0 0.0 31.0 117.0 75.0 120.0 75.0 80.0 75.0 102.0 157.0 66.0 109.0 36.0 66.0 60.0 169.0
33.0 21.0 109.0 94.0 31.0 0.0 97.0 129.0 138.0 13.0 39.0 103.0 26.0 176.0 94.0 110.0 92.0 136.0 123.0 35.0
95.0 118.0 62.0 31.0 117.0 97.0 0.0 124.0 140.0 61.0 69.0 125.0 135.0 109.0 151.0 137.0 112.0 142.0 59.0 31.0
53.0 147.0 9.0 100.0 75.0 129.0 124.0 0.0 65.0 50.0 76.0 110.0 47.0 99.0 107.0 63.0 85.0 48.0 106.0 108.0
122.0 120.0 175.0 16.0 120.0 138.0 140.0 65.0 0.0 151.0 47.0 113.0 142.0 175.0 97.0 70.0 116.0 108.0 87.0 7.0
78.0 20.0 29.0 95.0 75.0 13.0 61.0 50.0 151.0 0.0 135.0 24.0 119.0 62.0 32.0 23.0 8.0 141.0 75.0 83.0
75.0 95.0 46.0 84.0 80.0 39.0 69.0 76.0 47.0 135.0 0.0 97.0 70.0 113.0 103.0 45.0 78.0 134.0 43.0 105.0
137.0 86.0 20.0 90.0 75.0 103.0 125.0 110.0 113.0 24.0 97.0 0.0 33.0 64.0 84.0 159.0 100.0 27.0 154.0 58.0
164.0 42.0 88.0 133.0 102.0 26.0 135.0 47.0 142.0 119.0 70.0 33.0 0.0 107.0 138.0 130.0 94.0 82.0 75.0 146.0
36.0 123.0 88.0 56.0 157.0 176.0 109.0 99.0 175.0 62.0 113.0 64.0 107.0 0.0 116.0 142.0 64.0 120.0 122.0 34.0
83.0 85.0 163.0 107.0 66.0 94.0 151.0 107.0 97.0 32.0 103.0 84.0 138.0 116.0 0.0 57.0 15.0 25.0 189.0 101.0
151.0 5.0 170.0 98.0 109.0 110.0 137.0 63.0 70.0 23.0 45.0 159.0 130.0 142.0 57.0 0.0 128.0 14.0 144.0 1.0
108.0 56.0 98.0 119.0 36.0 92.0 112.0 85.0 116.0 8.0 78.0 100.0 94.0 64.0 15.0 128.0 0.0 129.0 96.0 181.0
107.0 154.0 122.0 122.0 66.0 136.0 142.0 48.0 108.0 141.0 134.0 27.0 82.0 120.0 25.0 14.0 129.0 0.0 90.0 44.0
90.0 136.0 161.0 155.0 60.0 123.0 59.0 106.0 87.0 75.0 43.0 154.0 75.0 122.0 189.0 144.0 96.0 90.0 0.0 107.0
90.0 89.0 118.0 116.0 169.0 35.0 31.0 108.0 7.0 83.0 105.0 58.0 146.0 34.0 101.0 1.0 181.0 44.0 107.0 0.0
