20
0.0 160.0 67.0 157.0 144.0 76.0 70.0 75.0 75.0 112.0 39.0 106.0 165.0 141.0 96.0 64.0 30.0 57.0 166.0 74.0
160.0 0.0 177.0 8.0 61.0 91.0 138.0 42.0 170.0 105.0 100.0 105.0 99.0 37.0 51.0 2.0 98.0 108.0 27.0 134.0
67.0 177.0 0.0 53.0 131.0 72.0 170.0 76.0 35.0 74.0 110.0 21.0 9.0 112.0 103.0 44.0 78.0 56.0 67.0 27.0
157.0 8.0 53.0 0.0 16.0 126.0 108.0 86.0 90.0 99.0 86.0 119.0 137.0 126.0 127.0 75.0 64.0 106.0 31.0 98.0
144.0 61.0 131.0 16.0 0.0 72.0 72.0 115.0 21.0 80.0 66.0 81.0 10.0 126.0 30.0 92.0 117.0 134.0 119.0 96.0
76.0 91.0 72.0 126.0 72.0 0.0 57.0 65.0 43.0 77.0 85.0 27.0 13.0 58.0 64.0 119.0 99.0 90.0 103.0 118.0
70.0 138.0 170.0 108.0 72.0 57.0 0.0 45.0 83.0 104.0 87.0 71.0 161.0 170.0 60.0 128.0 166.0 117.0 17.0 118.0
75.0 42.0 76.0 86.0 115.0 65.0 45.0 0.0 91.0 101.0 70.0 54.0 126.0 38.0 33.0 105.0 86.0 13.0 26.0 126.0
75.0 170.0 35.0 90.0 21.0 43.0 83.0 91.0 0.0 111.0 186.0 68.0 46.0 110.0 89.0 158.0 81.0 127.0 77.0 54.0
112.0 105.0 74.0 99.0 80.0 77.0 104.0 101.0 111.0 0.0 140.0 31.0 98.0 69.0 118.0 4.0 99.0 163.0 107.0 108.0
39.0 100.0 110.0 86.0 66.0 85.0 87.0 70.0 186.0 140.0 0.0 64.0 114.0 80.0 101.0 99.0 31.0 52.0 109.0 38.0
106.0 105.0 21.0 119.0 81.0 27.0 71.0 54.0 68.0 31.0 64.0 0.0 109.0 115.0 89.0 28.0 20.0 59.0 148.0 185.0
165.0 99.0 9.0 137.0 10.0 13.0 161.0 126.0 46.0 98.0 114.0 109.0 0.0 76.0 120.0 89.0 91.0 3.0 116.0 78.0
141.0 37.0 112.0 126.0 126.0 58.0 170.0 38.0 110.0 69.0 80.0 115.0 76.0 0.0 35.0 93.0 135.0 132.0 60.0 88.0
96.0 51.0 103.0 127.0 30.0 64.0 60.0 33.0 89.0 118.0 101.0 89.0 120.0 35.0 0.0 76.0 94.0 88.0 39.0 0.0
