20
69.0 178.0 0.0 50.0 80.0 33.0 175.0 42.0 38.0 58.0 76.0 88.0 139.0 79.0 131.0 125.0 126.0 135.0 91.0 45.0
77.0 113.0 50.0 0.0 171.0 3.0 37.0 107.0 136.0 73.0 4.0 45.0 14.0 190.0 17.0 46.0 119.0 126.0 62.0 78.0
33.0 110.0 80.0 171.0 0.0 123.0 148.0 131.0 51.0 13.0 137.0 189.0 49.0 107.0 104.0 51.0 85.0 76.0 90.0 24.0
75.0 68.0 33.0 3.0 123.0 0.0 81.0 159.0 26.0 109.0 26.0 14.0 102.0 86.0 84.0 142.0 173.0 35.0 155.0 5.0
99.0 89.0 175.0 37.0 148.0 81.0 0.0 155.0 80.0 107.0 161.0 150.0 175.0 82.0 82.0 48.0 109.0 63.0 162.0 47.0
15.0 52.0 42.0 107.0 131.0 159.0 155.0 0.0 152.0 84.0 93.0 51.0 80.0 46.0 69.0 89.0 84.0 165.0 22.0 63.0
58.0 88.0 38.0 136.0 51.0 26.0 80.0 152.0 0.0 53.0 82.0 62.0 108.0 19.0 49.0 93.0 102.0 77.0 167.0 124.0
78.0 141.0 58.0 73.0 13.0 109.0 107.0 84.0 53.0 0.0 65.0 53.0 33.0 64.0 21.0 48.0 37.0 145.0 118.0 90.0
78.0 110.0 76.0 4.0 137.0 26.0 161.0 93.0 82.0 65.0 0.0 42.0 146.0 114.0 52.0 84.0 137.0 166.0 45.0 97.0
96.0 94.0 88.0 45.0 189.0 14.0 150.0 51.0 62.0 53.0 42.0 0.0 126.0 65.0 33.0 31.0 119.0 37.0 102.0 137.0
25.0 27.0 139.0 14.0 49.0 102.0 175.0 80.0 108.0 33.0 146.0 126.0 0.0 90.0 0.0 23.0 115.0 87.0 192.0 82.0
131.0 0.0 79.0 190.0 107.0 86.0 82.0 46.0 19.0 64.0 114.0 65.0 90.0 0.0 132.0 129.0 104.0 105.0 73.0 183.0
14.0 121.0 131.0 17.0 104.0 84.0 82.0 69.0 49.0 21.0 52.0 33.0 0.0 132.0 0.0 17.0 82.0 131.0 22.0 102.0
96.0 77.0 125.0 46.0 51.0 142.0 48.0 89.0 93.0 48.0 84.0 31.0 23.0 129.0 17.0 0.0 147.0 161.0 110.0 56.0
112.0 117.0 126.0 119.0 85.0 173.0 109.0 84.0 102.0 37.0 137.0 119.0 115.0 104.0 82.0 147.0 0.0 35.0 165.0 48.0
141.0 81.0 135.0 126.0 76.0 35.0 63.0 165.0 77.0 145.0 166.0 37.0 87.0 105.0 131.0 161.0 35.0 0.0 97.0 73.0
63.0 98.0 91.0 62.0 90.0 155.0 162.0 22.0 167.0 118.0 45.0 102.0 192.0 73.0 22.0 110.0 165.0 97.0 0.0 139.0
48.0 66.0 45.0 78.0 24.0 5.0 47.0 63.0 124.0 90.0 97.0 137.0 82.0 183.0 102.0 56.0 48.0 73.0 139.0 0.0
