20
0.0 73.0 69.0 119.0 86.0 120.0 103.0 36.0 81.0 60.0 25.0 131.0 87.0 51.0 47.0 93.0 42.0 76.0 120.0 141.0
73.0 0.0 83.0 58.0 97.0 81.0 126.0 16.0 100.0 90.0 116.0 160.0 123.0 72.0 27.0 134.0 107.0 63.0 65.0 83.0
69.0 83.0 0.0 3.0 100.0 87.0 131.0 67.0 70.0 59.0 116.0 58.0 148.0 16.0 120.0 123.0 154.0 31.0 91.0 102.0
119.0 58.0 3.0 0.0 60.0 128.0 50.0 50.0 164.0 81.0 152.0 80.0 85.0 59.0 107.0 156.0 96.0 51.0 81.0 165.0
86.0 97.0 100.0 60.0 0.0 80.0 121.0 63.0 109.0 30.0 56.0 46.0 149.0 59.0 179.0 97.0 95.0 149.0 146.0 117.0
120.0 81.0 87.0 128.0 80.0 0.0 41.0 55.0 24.0 68.0 85.0 14.0 0.0 68.0 77.0 41.0 101.0 65.0 105.0 150.0
103.0 126.0 131.0 50.0 121.0 41.0 0.0 108.0 159.0 130.0 6.0 126.0 130.0 50.0 139.0 71.0 45.0 183.0 100.0 71.0
36.0 16.0 67.0 50.0 63.0 55.0 108.0 0.0 76.0 14.0 149.0 163.0 74.0 131.0 66.0 106.0 172.0 128.0 153.0 58.0
81.0 100.0 70.0 164.0 109.0 24.0 159.0 76.0 0.0 159.0 147.0 17.0 83.0 90.0 72.0 151.0 71.0 18.0 106.0 87.0
60.0 90.0 59.0 81.0 30.0 68.0 130.0 14.0 159.0 0.0 146.0 100.0 157.0 83.0 122.0 95.0 85.0 51.0 88.0 41.0
25.0 116.0 116.0 152.0 56.0 85.0 6.0 149.0 147.0 146.0 0.0 142.0 77.0 87.0 37.0 114.0 163.0 118.0 122.0 173.0
131.0 160.0 58.0 80.0 46.0 14.0 126.0 163.0 17.0 100.0 142.0 0.0 66.0 34.0 154.0 119.0 1.0 163.0 75.0 36.0
87.0 123.0 148.0 85.0 149.0 0.0 130.0 74.0 83.0 157.0 77.0 66.0 0.0 18.0 176.0 148.0 85.0 69.0 85.0 0.0
51.0 72.0 16.0 59.0 59.0 68.0 50.0 131.0 90.0 83.0 87.0 34.0 18.0 0.0 117.0 170.0 3.0 2.0 55.0 57.0
47.0 27.0 120.0 107.0 179.0 77.0 139.0 66.0 72.0 122.0 37.0 154.0 176.0 117.0 0.0 113.0 53.0 69.0 103.0 81.0
93.0 134.0 123.0 156.0 97.0 41.0 71.0 106.0 151.0 95.0 114.0 119.0 148.0 170.0 113.0 0.0 97.0 24.0 92.0 107.0
42.0 107.0 154.0 96.0 95.0 101.0 45.0 172.0 71.0 85.0 163.0 1.0 85.0 3.0 53.0 97.0 0.0 37.0 78.0 68.0
76.0 63.0 31.0 51.0 149.0 65.0 183.0 128.0 18.0 51.0 118.0 163.0 69.0 2.0 69.0 24.0 37.0 0.0 72.0 110.0
120.0 65.0 91.0 81.0 146.0 105.0 100.0 153.0 106.0 88.0 122.0 75.0 85.0 55.0 103.0 92.0 78.0 72.0 0.0 131.0
141.0 83.0 102.0 165.0 117.0 150.0 71.0 58.0 87.0 41.0 173.0 36.0 0.0 57.0 81.0 107.0 68.0 110.0 131.0 0.0
0.0 17.0 23.0 38.0 0.0 53.0 67.0 86.0 100.0 116.0 94.0 70.0 83.0 50.0 91.0 92.0 189.0 115.0 36.0 83.0
17.0 0.0 28.0 94.0 0.0 79.0 103.0 75.0 96.0 117.0 87.0 5.0 112.0 59.0 59.0 30.0 33.0 47.0 128.0 65.0
