20
0.0 83.0 120.0 87.0 117.0 70.0 37.0 35.0 107.0 20.0 66.0 2.0 99.0 134.0 28.0 110.0 48.0 15.0 163.0 81.0
83.0 0.0 78.0 16.0 112.0 71.0 98.0 180.0 142.0 23.0 142.0 180.0 104.0 116.0 80.0 60.0 125.0 68.0 75.0 89.0
120.0 78.0 0.0 47.0 41.0 92.0 91.0 137.0 37.0 90.0 115.0 133.0 111.0 131.0 126.0 0.0 85.0 134.0 80.0 58.0
87.0 16.0 47.0 0.0 161.0 59.0 116.0 143.0 117.0 100.0 73.0 157.0 88.0 97.0 3.0 130.0 54.0 46.0 151.0 152.0
117.0 112.0 41.0 161.0 0.0 19.0 41.0 77.0 92.0 145.0 16.0 55.0 92.0 127.0 63.0 132.0 69.0 51.0 156.0 130.0
70.0 71.0 92.0 59.0 19.0 0.0 56.0 100.0 59.0 98.0 67.0 48.0 148.0 147.0 76.0 148.0 138.0 18.0 12.0 97.0
37.0 98.0 91.0 116.0 41.0 56.0 0.0 123.0 37.0 174.0 84.0 104.0 20.0 71.0 130.0 17.0 139.0 188.0 57.0 54.0
35.0 180.0 137.0 143.0 77.0 100.0 123.0 0.0 64.0 140.0 14.0 99.0 80.0 124.0 135.0 112.0 80.0 130.0 195.0 39.0
107.0 142.0 37.0 117.0 92.0 59.0 37.0 64.0 0.0 29.0 44.0 143.0 40.0 166.0 16.0 111.0 69.0 59.0 154.0 49.0
20.0 23.0 90.0 100.0 145.0 98.0 174.0 140.0 29.0 0.0 10.0 62.0 140.0 191.0 129.0 170.0 52.0 77.0 81.0 29.0
66.0 142.0 115.0 73.0 16.0 67.0 84.0 14.0 44.0 10.0 0.0 108.0 90.0 122.0 98.0 172.0 77.0 32.0 128.0 93.0
2.0 180.0 133.0 157.0 55.0 48.0 104.0 99.0 143.0 62.0 108.0 0.0 55.0 31.0 177.0 147.0 79.0 72.0 172.0 126.0
99.0 104.0 111.0 88.0 92.0 148.0 20.0 80.0 40.0 140.0 90.0 55.0 0.0 73.0 87.0 57.0 77.0 2.0 10.0 122.0
134.0 116.0 131.0 97.0 127.0 147.0 71.0 124.0 166.0 191.0 122.0 31.0 73.0 0.0 114.0 46.0 111.0 164.0 64.0 5.0
28.0 80.0 126.0 3.0 63.0 76.0 130.0 135.0 16.0 129.0 98.0 177.0 87.0 114.0 0.0 72.0 117.0 180.0 15.0 6.0
110.0 60.0 0.0 130.0 132.0 148.0 17.0 112.0 111.0 170.0 172.0 147.0 57.0 46.0 72.0 0.0 134.0 134.0 95.0 120.0
48.0 125.0 85.0 54.0 69.0 138.0 139.0 80.0 69.0 52.0 77.0 79.0 77.0 111.0 117.0 134.0 0.0 0.0 19.0 49.0
15.0 68.0 134.0 46.0 51.0 18.0 188.0 130.0 59.0 77.0 32.0 72.0 2.0 164.0 180.0 134.0 0.0 0.0 38.0 34.0
163.0 75.0 80.0 151.0 156.0 12.0 57.0 195.0 154.0 81.0 128.0 172.0 10.0 64.0 15.0 95.0 19.0 38.0 0.0 102.0
81.0 89.0 58.0 152.0 130.0 97.0 54.0 39.0 49.0 29.0 93.0 126.0 122.0 5.0 6.0 120.0 49.0 34.0 102.0 0.0
0.0 102.0 33.0 49.0 67.0 45.0 65.0 62.0 68.0 31.0 49.0 103.0 84.0 114.0 37.0 122.0 101.0 30.0 87.0 134.0
102.0 0.0 125.0 115.0 88.0 61.0 111.0 70.0 41.0 134.0 81.0 153.0 42.0 36.0 75.0 86.0 12.0 115.0 109.0 91.0
33.0 125.0 0.0 120.0 121.0 131.0 124.0 90.0 88.0 89.0 82.0 101.0 171.0 71.0 79.0 15.0 81.0 85.0 83.0 79.0
49.0 115.0 120.0 0.0 156.0 52.0 58.0 72.0 116.0 81.0 113.0 93.0 87.0 25.0 136.0 8.0 162.0 99.0 45.0 76.0
67.0 88.0 121.0 156.0 0.0 28.0 58.0 98.0 67.0 103.0 48.0 86.0 97.0 135.0 110.0 36.0 80.0 96.0 36.0 93.0
45.0 61.0 131.0 52.0 28.0 0.0 70.0 126.0 86.0 79.0 121.0 4.0 80.0 122.0 111.0 75.0 25.0 98.0 100.0 115.0
65.0 111.0 124.0 58.0 58.0 70.0 0.0 92.0 99.0 120.0 66.0 122.0 59.0 107.0 164.0 146.0 174.0 160.0 85.0 149.0
62.0 70.0 90.0 72.0 98.0 126.0 92.0 0.0 172.0 101.0 102.0 141.0 40.0 153.0 108.0 89.0 58.0 133.0 148.0 170.0
68.0 41.0 88.0 116.0 67.0 86.0 99.0 172.0 0.0 80.0 110.0 118.0 36.0 115.0 25.0 58.0 81.0 42.0 89.0 135.0
31.0 134.0 89.0 81.0 103.0 79.0 120.0 101.0 80.0 0.0 18.0 91.0 194.0 70.0 85.0 88.0 115.0 15.0 92.0 38.0
49.0 81.0 82.0 113.0 48.0 121.0 66.0 102.0 110.0 18.0 0.0 146.0 158.0 54.0 79.0 42.0 65.0 101.0 97.0 53.0
