20
0.0 90.0 136.0 61.0 149.0 106.0 88.0 27.0 85.0 72.0 106.0 168.0 65.0 41.0 111.0 85.0 70.0 44.0 76.0 47.0
90.0 0.0 124.0 123.0 133.0 80.0 98.0 96.0 55.0 60.0 62.0 185.0 112.0 34.0 71.0 43.0 57.0 119.0 88.0 126.0
136.0 124.0 0.0 68.0 106.0 100.0 91.0 106.0 45.0 89.0 151.0 47.0 19.0 120.0 98.0 67.0 42.0 53.0 141.0 59.0
61.0 123.0 68.0 0.0 46.0 89.0 92.0 126.0 98.0 90.0 66.0 124.0 55.0 88.0 35.0 93.0 98.0 82.0 73.0 88.0
149.0 133.0 106.0 46.0 0.0 34.0 127.0 111.0 130.0 46.0 11.0 95.0 104.0 97.0 131.0 45.0 144.0 38.0 168.0 111.0
106.0 80.0 100.0 89.0 34.0 0.0 61.0 11.0 59.0 90.0 133.0 50.0 81.0 73.0 163.0 92.0 94.0 136.0 85.0 42.0
88.0 98.0 91.0 92.0 127.0 61.0 0.0 140.0 155.0 70.0 146.0 52.0 98.0 46.0 64.0 133.0 53.0 72.0 115.0 89.0
27.0 96.0 106.0 126.0 111.0 11.0 140.0 0.0 195.0 103.0 94.0 147.0 159.0 66.0 117.0 81.0 56.0 35.0 146.0 75.0
85.0 55.0 45.0 98.0 130.0 59.0 155.0 195.0 0.0 55.0 68.0 178.0 16.0 66.0 114.0 121.0 124.0 64.0 131.0 30.0
72.0 60.0 89.0 90.0 46.0 90.0 70.0 103.0 55.0 0.0 31.0 106.0 65.0 34.0 144.0 65.0 92.0 66.0 142.0 98.0
106.0 62.0 151.0 66.0 11.0 133.0 146.0 94.0 68.0 31.0 0.0 161.0 99.0 75.0 98.0 146.0 81.0 52.0 153.0 82.0
168.0 185.0 47.0 124.0 95.0 50.0 52.0 147.0 178.0 106.0 161.0 0.0 37.0 21.0 59.0 91.0 81.0 126.0 94.0 98.0
65.0 112.0 19.0 55.0 104.0 81.0 98.0 159.0 16.0 65.0 99.0 37.0 0.0 71.0 52.0 77.0 98.0 98.0 101.0 67.0
41.0 34.0 120.0 88.0 97.0 73.0 46.0 66.0 66.0 34.0 75.0 21.0 71.0 0.0 40.0 139.0 157.0 140.0 116.0 86.0
111.0 71.0 98.0 35.0 131.0 163.0 64.0 117.0 114.0 144.0 98.0 59.0 52.0 40.0 0.0 27.0 18.0 46.0 131.0 106.0
85.0 43.0 67.0 93.0 45.0 92.0 133.0 81.0 121.0 65.0 146.0 91.0 77.0 139.0 27.0 0.0 48.0 136.0 37.0 132.0
70.0 57.0 42.0 98.0 144.0 94.0 53.0 56.0 124.0 92.0 81.0 81.0 98.0 157.0 18.0 48.0 0.0 81.0 30.0 10.0
44.0 119.0 53.0 82.0 38.0 136.0 72.0 35.0 64.0 66.0 52.0 126.0 98.0 140.0 46.0 136.0 81.0 0.0 83.0 116.0
76.0 88.0 141.0 73.0 168.0 85.0 115.0 146.0 131.0 142.0 153.0 94.0 101.0 116.0 131.0 37.0 30.0 83.0 0.0 52.0
47.0 126.0 59.0 88.0 111.0 42.0 89.0 75.0 30.0 98.0 82.0 98.0 67.0 86.0 106.0 132.0 10.0 116.0 52.0 0.0
0.0 96.0 53.0 24.0 55.0 169.0 27.0 17.0 59.0 110.0 66.0 118.0 80.0 20.0 103.0 102.0 31.0 106.0 76.0 1.0
96.0 0.0 169.0 82.0 66.0 28.0 160.0 147.0 94.0 66.0 38.0 80.0 52.0 61.0 60.0 98.0 16.0 113.0 114.0 68.0
53.0 169.0 0.0 90.0 79.0 26.0 115.0 74.0 72.0 149.0 125.0 46.0 65.0 15.0 114.0 107.0 161.0 43.0 29.0 122.0
24.0 82.0 90.0 0.0 74.0 112.0 114.0 79.0 137.0 112.0 73.0 135.0 85.0 92.0 96.0 70.0 43.0 139.0 47.0 12.0
55.0 66.0 79.0 74.0 0.0 98.0 164.0 59.0 115.0 108.0 94.0 27.0 159.0 67.0 37.0 129.0 142.0 49.0 122.0 136.0
169.0 28.0 26.0 112.0 98.0 0.0 150.0 28.0 96.0 135.0 43.0 118.0 80.0 38.0 40.0 43.0 74.0 101.0 57.0 174.0
27.0 160.0 115.0 114.0 164.0 150.0 0.0 86.0 93.0 73.0 59.0 129.0 58.0 104.0 78.0 101.0 17.0 160.0 78.0 20.0
17.0 147.0 74.0 79.0 59.0 28.0 86.0 0.0 13.0 93.0 101.0 48.0 77.0 72.0 186.0 174.0 135.0 51.0 44.0 36.0
59.0 94.0 72.0 137.0 115.0 96.0 93.0 13.0 0.0 36.0 168.0 106.0 46.0 80.0 8.0 68.0 85.0 158.0 128.0 146.0
