20
0.0 121.0 35.0 133.0 28.0 130.0 139.0 139.0 45.0 76.0 36.0 103.0 89.0 86.0 0.0 129.0 77.0 9.0 86.0 131.0
78.0 111.0 112.0 85.0 151.0 131.0 56.0 68.0 149.0 185.0 101.0 75.0 120.0 33.0 129.0 0.0 88.0 55.0 193.0 80.0
67.0 35.0 87.0 54.0 124.0 145.0 93.0 120.0 26.0 127.0 166.0 54.0 178.0 81.0 77.0 88.0 0.0 128.0 51.0 40.0
56.0 106.0 159.0 59.0 72.0 106.0 42.0 112.0 56.0 157.0 2.0 102.0 149.0 67.0 9.0 55.0 128.0 0.0 8.0 0.0
77.0 120.0 23.0 23.0 63.0 56.0 117.0 81.0 72.0 111.0 103.0 37.0 146.0 87.0 86.0 193.0 51.0 8.0 0.0 45.0
166.0 90.0 46.0 87.0 154.0 113.0 111.0 138.0 112.0 83.0 132.0 140.0 118.0 131.0 131.0 80.0 40.0 0.0 45.0 0.0
0.0 117.0 147.0 51.0 149.0 103.0 139.0 31.0 60.0 152.0 106.0 96.0 184.0 172.0 114.0 109.0 153.0 33.0 49.0 85.0
117.0 0.0 110.0 48.0 107.0 141.0 52.0 64.0 36.0 103.0 95.0 88.0 24.0 138.0 157.0 126.0 86.0 122.0 86.0 132.0
147.0 110.0 0.0 95.0 134.0 150.0 103.0 110.0 99.0 133.0 139.0 172.0 90.0 103.0 0.0 78.0 15.0 79.0 140.0 106.0
51.0 48.0 95.0 0.0 58.0 49.0 42.0 76.0 90.0 79.0 146.0 61.0 85.0 90.0 16.0 121.0 8.0 194.0 142.0 73.0
149.0 107.0 134.0 58.0 0.0 118.0 29.0 106.0 131.0 125.0 91.0 16.0 54.0 113.0 193.0 111.0 79.0 87.0 16.0 49.0
103.0 141.0 150.0 49.0 118.0 0.0 73.0 163.0 26.0 47.0 102.0 79.0 83.0 53.0 132.0 153.0 117.0 109.0 149.0 72.0
139.0 52.0 103.0 42.0 29.0 73.0 0.0 67.0 116.0 102.0 123.0 121.0 75.0 100.0 94.0 152.0 69.0 78.0 102.0 111.0
31.0 64.0 110.0 76.0 106.0 163.0 67.0 0.0 177.0 99.0 136.0 87.0 131.0 26.0 65.0 103.0 142.0 101.0 71.0 94.0
60.0 36.0 99.0 90.0 131.0 26.0 116.0 177.0 0.0 100.0 86.0 47.0 0.0 19.0 104.0 116.0 47.0 162.0 8.0 100.0
152.0 103.0 133.0 79.0 125.0 47.0 102.0 99.0 100.0 0.0 102.0 141.0 125.0 68.0 82.0 93.0 150.0 123.0 73.0 177.0
106.0 95.0 139.0 146.0 91.0 102.0 123.0 136.0 86.0 102.0 0.0 167.0 175.0 33.0 132.0 84.0 65.0 78.0 108.0 61.0
96.0 88.0 172.0 61.0 16.0 79.0 121.0 87.0 47.0 141.0 167.0 0.0 111.0 73.0 120.0 109.0 154.0 84.0 162.0 111.0
184.0 24.0 90.0 85.0 54.0 83.0 75.0 131.0 0.0 125.0 175.0 111.0 0.0 81.0 155.0 38.0 161.0 116.0 121.0 106.0
172.0 138.0 103.0 90.0 113.0 53.0 100.0 26.0 19.0 68.0 33.0 73.0 81.0 0.0 57.0 170.0 100.0 124.0 91.0 73.0
114.0 157.0 0.0 16.0 193.0 132.0 94.0 65.0 104.0 82.0 132.0 120.0 155.0 57.0 0.0 178.0 5.0 127.0 146.0 48.0
109.0 126.0 78.0 121.0 111.0 153.0 152.0 103.0 116.0 93.0 84.0 109.0 38.0 170.0 178.0 0.0 4.0 171.0 112.0 174.0
153.0 86.0 15.0 8.0 79.0 117.0 69.0 142.0 47.0 150.0 65.0 154.0 161.0 100.0 5.0 4.0 0.0 75.0 46.0 77.0
33.0 122.0 79.0 194.0 87.0 109.0 78.0 101.0 162.0 123.0 78.0 84.0 116.0 124.0 127.0 171.0 75.0 0.0 57.0 73.0
49.0 86.0 140.0 142.0 16.0 149.0 102.0 71.0 8.0 73.0 108.0 162.0 121.0 91.0 146.0 112.0 46.0 57.0 0.0 15.0
85.0 132.0 106.0 73.0 49.0 72.0 111.0 94.0 100.0 177.0 61.0 111.0 106.0 73.0 48.0 174.0 77.0 73.0 15.0 0.0
