20
0.0 10.0 69.0 47.0 109.0 45.0 112.0 91.0 122.0 161.0 108.0 92.0 107.0 116.0 70.0 40.0 150.0 134.0 34.0 150.0
10.0 0.0 119.0 175.0 90.0 121.0 101.0 73.0 131.0 73.0 125.0 124.0 121.0 92.0 86.0 92.0 12.0 67.0 103.0 167.0
69.0 119.0 0.0 52.0 127.0 71.0 15.0 72.0 72.0 70.0 36.0 55.0 101.0 8.0 86.0 48.0 178.0 35.0 80.0 63.0
47.0 175.0 52.0 0.0 99.0 103.0 48.0 31.0 152.0 52.0 63.0 95.0 1.0 111.0 115.0 104.0 140.0 111.0 118.0 90.0
109.0 90.0 127.0 99.0 0.0 125.0 90.0 85.0 51.0 160.0 47.0 160.0 37.0 16.0 0.0 94.0 149.0 178.0 71.0 40.0
45.0 121.0 71.0 103.0 125.0 0.0 89.0 96.0 108.0 140.0 32.0 29.0 66.0 129.0 136.0 96.0 99.0 84.0 89.0 0.0
112.0 101.0 15.0 48.0 90.0 89.0 0.0 172.0 162.0 81.0 74.0 113.0 71.0 85.0 186.0 63.0 40.0 39.0 149.0 129.0
91.0 73.0 72.0 31.0 85.0 96.0 172.0 0.0 108.0 41.0 82.0 62.0 42.0 90.0 99.0 66.0 114.0 40.0 189.0 87.0
122.0 131.0 72.0 152.0 51.0 108.0 162.0 108.0 0.0 151.0 124.0 144.0 101.0 137.0 121.0 13.0 113.0 138.0 41.0 63.0
161.0 73.0 70.0 52.0 160.0 140.0 81.0 41.0 151.0 0.0 77.0 60.0 71.0 103.0 81.0 77.0 159.0 81.0 195.0 93.0
108.0 125.0 36.0 63.0 47.0 32.0 74.0 82.0 124.0 77.0 0.0 166.0 117.0 115.0 88.0 131.0 96.0 18.0 89.0 114.0
92.0 124.0 55.0 95.0 160.0 29.0 113.0 62.0 144.0 60.0 166.0 0.0 127.0 97.0 146.0 107.0 100.0 96.0 140.0 25.0
107.0 121.0 101.0 1.0 37.0 66.0 71.0 42.0 101.0 71.0 117.0 127.0 0.0 124.0 123.0 125.0 131.0 93.0 147.0 118.0
116.0 92.0 8.0 111.0 16.0 129.0 85.0 90.0 137.0 103.0 115.0 97.0 124.0 0.0 100.0 84.0 73.0 54.0 36.0 95.0
70.0 86.0 86.0 115.0 0.0 136.0 186.0 99.0 121.0 81.0 88.0 146.0 123.0 100.0 0.0 162.0 99.0 78.0 161.0 15.0
40.0 92.0 48.0 104.0 94.0 96.0 63.0 66.0 13.0 77.0 131.0 107.0 125.0 84.0 162.0 0.0 1.0 117.0 77.0 34.0
150.0 12.0 178.0 140.0 149.0 99.0 40.0 114.0 113.0 159.0 96.0 100.0 131.0 73.0 99.0 1.0 0.0 70.0 169.0 75.0
134.0 67.0 35.0 111.0 178.0 84.0 39.0 40.0 138.0 81.0 18.0 96.0 93.0 54.0 78.0 117.0 70.0 0.0 75.0 28.0
34.0 103.0 80.0 118.0 71.0 89.0 149.0 189.0 41.0 195.0 89.0 140.0 147.0 36.0 161.0 77.0 169.0 75.0 0.0 88.0
150.0 167.0 63.0 90.0 40.0 0.0 129.0 87.0 63.0 93.0 114.0 25.0 118.0 95.0 15.0 34.0 75.0 28.0 88.0 0.0
0.0 29.0 53.0 138.0 118.0 35.0 145.0 92.0 127.0 150.0 133.0 126.0 91.0 111.0 33.0 128.0 139.0 109.0 66.0 38.0
29.0 0.0 10.0 102.0 50.0 116.0 153.0 131.0 151.0 7.0 80.0 31.0 122.0 77.0 0.0 130.0 60.0 48.0 101.0 0.0
53.0 10.0 0.0 53.0 101.0 79.0 89.0 91.0 109.0 84.0 116.0 126.0 78.0 95.0 25.0 0.0 142.0 113.0 43.0 4.0
138.0 102.0 53.0 0.0 141.0 72.0 126.0 52.0 42.0 78.0 45.0 84.0 91.0 88.0 36.0 21.0 87.0 133.0 128.0 124.0
118.0 50.0 101.0 141.0 0.0 86.0 79.0 107.0 78.0 151.0 131.0 111.0 86.0 54.0 198.0 93.0 19.0 159.0 119.0 141.0
35.0 116.0 79.0 72.0 86.0 0.0 32.0 67.0 62.0 147.0 130.0 121.0 48.0 131.0 102.0 108.0 98.0 101.0 42.0 149.0
145.0 153.0 89.0 126.0 79.0 32.0 0.0 59.0 45.0 56.0 157.0 149.0 52.0 86.0 110.0 34.0 185.0 9.0 136.0 90.0
92.0 131.0 91.0 52.0 107.0 67.0 59.0 0.0 91.0 48.0 152.0 70.0 145.0 177.0 127.0 124.0 72.0 99.0 58.0 94.0
127.0 151.0 109.0 42.0 78.0 62.0 45.0 91.0 0.0 38.0 138.0 55.0 116.0 130.0 164.0 72.0 50.0 103.0 20.0 115.0
150.0 7.0 84.0 78.0 151.0 147.0 56.0 48.0 38.0 0.0 34.0 41.0 63.0 142.0 78.0 114.0 126.0 74.0 155.0 167.0
133.0 80.0 116.0 45.0 131.0 130.0 157.0 152.0 138.0 34.0 0.0 75.0 136.0 86.0 67.0 47.0 12.0 37.0 78.0 73.0
126.0 31.0 126.0 84.0 111.0 121.0 149.0 70.0 55.0 41.0 75.0 0.0 39.0 73.0 111.0 125.0 66.0 106.0 153.0 174.0
91.0 122.0 78.0 91.0 86.0 48.0 52.0 145.0 116.0 63.0 136.0 39.0 0.0 69.0 72.0 139.0 60.0 70.0 80.0 115.0
111.0 77.0 95.0 88.0 54.0 131.0 86.0 177.0 130.0 142.0 86.0 73.0 69.0 0.0 95.0 102.0 60.0 91.0 156.0 114.0
33.0 0.0 25.0 36.0 198.0 102.0 110.0 127.0 164.0 78.0 67.0 111.0 72.0 95.0 0.0 38.0 27.0 132.0 153.0 25.0
128.0 130.0 0.0 21.0 93.0 108.0 34.0 124.0 72.0 114.0 47.0 125.0 139.0 102.0 38.0 0.0 130.0 126.0 22.0 85.0
139.0 60.0 142.0 87.0 19.0 98.0 185.0 72.0 50.0 126.0 12.0 66.0 60.0 60.0 27.0 130.0 0.0 41.0 75.0 52.0
109.0 48.0 113.0 133.0 159.0 101.0 9.0 99.0 103.0 74.0 37.0 106.0 70.0 91.0 132.0 126.0 41.0 0.0 100.0 68.0
66.0 101.0 43.0 128.0 119.0 42.0 136.0 58.0 20.0 155.0 78.0 153.0 80.0 156.0 153.0 22.0 75.0 100.0 0.0 151.0
38.0 0.0 4.0 124.0 141.0 149.0 90.0 94.0 115.0 167.0 73.0 174.0 115.0 114.0 25.0 85.0 52.0 68.0 151.0 0.0
