20
0.0 139.0 0.0 176.0 88.0 149.0 80.0 111.0 49.0 30.0 90.0 28.0 76.0 161.0 79.0 102.0 144.0 11.0 38.0 91.0
139.0 0.0 15.0 90.0 86.0 29.0 148.0 32.0 60.0 109.0 130.0 86.0 111.0 106.0 122.0 184.0 164.0 137.0 72.0 165.0
0.0 15.0 0.0 103.0 3.0 81.0 64.0 87.0 54.0 95.0 83.0 168.0 83.0 28.0 19.0 143.0 168.0 113.0 69.0 70.0
176.0 90.0 103.0 0.0 110.0 22.0 192.0 135.0 88.0 47.0 80.0 163.0 116.0 68.0 119.0 156.0 140.0 92.0 21.0 146.0
88.0 86.0 3.0 110.0 0.0 0.0 96.0 75.0 142.0 7.0 151.0 29.0 112.0 164.0 94.0 83.0 85.0 52.0 78.0 48.0
149.0 29.0 81.0 22.0 0.0 0.0 129.0 96.0 169.0 90.0 167.0 79.0 108.0 95.0 17.0 52.0 135.0 100.0 73.0 55.0
80.0 148.0 64.0 192.0 96.0 129.0 0.0 99.0 87.0 187.0 31.0 19.0 159.0 86.0 58.0 32.0 65.0 96.0 55.0 97.0
111.0 32.0 87.0 135.0 75.0 96.0 99.0 0.0 37.0 161.0 56.0 50.0 59.0 45.0 76.0 54.0 68.0 129.0 74.0 26.0
49.0 60.0 54.0 88.0 142.0 169.0 87.0 37.0 0.0 44.0 127.0 24.0 39.0 45.0 139.0 30.0 91.0 166.0 56.0 94.0
30.0 109.0 95.0 47.0 7.0 90.0 187.0 161.0 44.0 0.0 111.0 149.0 110.0 8.0 110.0 79.0 147.0 98.0 118.0 107.0
90.0 130.0 83.0 80.0 151.0 167.0 31.0 56.0 127.0 111.0 0.0 65.0 43.0 105.0 130.0 140.0 74.0 116.0 88.0 102.0
28.0 86.0 168.0 163.0 29.0 79.0 19.0 50.0 24.0 149.0 65.0 0.0 78.0 41.0 60.0 93.0 32.0 78.0 41.0 109.0
76.0 111.0 83.0 116.0 112.0 108.0 159.0 59.0 39.0 110.0 43.0 78.0 0.0 31.0 64.0 51.0 75.0 10.0 113.0 113.0
161.0 106.0 28.0 68.0 164.0 95.0 86.0 45.0 45.0 8.0 105.0 41.0 31.0 0.0 26.0 103.0 16.0 22.0 53.0 89.0
79.0 122.0 19.0 119.0 94.0 17.0 58.0 76.0 139.0 110.0 130.0 60.0 64.0 26.0 0.0 125.0 12.0 156.0 89.0 79.0
102.0 184.0 143.0 156.0 83.0 52.0 32.0 54.0 30.0 79.0 140.0 93.0 51.0 103.0 125.0 0.0 19.0 63.0 61.0 46.0
144.0 164.0 168.0 140.0 85.0 135.0 65.0 68.0 91.0 147.0 74.0 32.0 75.0 16.0 12.0 19.0 0.0 34.0 162.0 68.0
11.0 137.0 113.0 92.0 52.0 100.0 96.0 129.0 166.0 98.0 116.0 78.0 10.0 22.0 156.0 63.0 34.0 0.0 119.0 111.0
38.0 72.0 69.0 21.0 78.0 73.0 55.0 74.0 56.0 118.0 88.0 41.0 113.0 53.0 89.0 61.0 162.0 119.0 0.0 63.0
91.0 165.0 70.0 146.0 48.0 55.0 97.0 26.0 94.0 107.0 102.0 109.0 113.0 89.0 79.0 46.0 68.0 111.0 63.0 0.0
0.0 113.0 111.0 54.0 80.0 87.0 85.0 87.0 89.0 70.0 158.0 50.0 95.0 77.0 81.0 80.0 105.0 52.0 76.0 124.0
113.0 0.0 77.0 55.0 102.0 35.0 162.0 99.0 116.0 35.0 139.0 30.0 86.0 145.0 68.0 141.0 75.0 55.0 28.0 49.0
111.0 77.0 0.0 122.0 63.0 27.0 18.0 13.0 65.0 128.0 158.0 88.0 87.0 141.0 51.0 41.0 114.0 93.0 173.0 81.0
54.0 55.0 122.0 0.0 115.0 64.0 56.0 46.0 61.0 20.0 65.0 101.0 87.0 80.0 142.0 16.0 91.0 196.0 16.0 53.0
80.0 102.0 63.0 115.0 0.0 75.0 73.0 117.0 55.0 147.0 100.0 124.0 20.0 171.0 66.0 101.0 152.0 42.0 59.0 119.0
87.0 35.0 27.0 64.0 75.0 0.0 55.0 101.0 192.0 132.0 106.0 88.0 14.0 102.0 101.0 87.0 95.0 70.0 91.0 107.0
85.0 162.0 18.0 56.0 73.0 55.0 0.0 125.0 116.0 84.0 126.0 88.0 80.0 110.0 162.0 82.0 147.0 75.0 171.0 112.0
87.0 99.0 13.0 46.0 117.0 101.0 125.0 0.0 20.0 53.0 134.0 52.0 136.0 168.0 105.0 67.0 120.0 104.0 17.0 25.0
89.0 116.0 65.0 61.0 55.0 192.0 116.0 20.0 0.0 69.0 2.0 61.0 151.0 122.0 90.0 116.0 90.0 29.0 96.0 113.0
