20
0.0 107.0 167.0 73.0 88.0 89.0 60.0 145.0 150.0 49.0 76.0 81.0 149.0 41.0 178.0 46.0 79.0 168.0 168.0 21.0
107.0 0.0 44.0 88.0 93.0 36.0 81.0 40.0 61.0 118.0 111.0 153.0 1.0 112.0 29.0 27.0 74.0 90.0 21.0 64.0
167.0 44.0 0.0 104.0 64.0 99.0 72.0 101.0 45.0 147.0 150.0 62.0 109.0 93.0 6.0 129.0 150.0 144.0 100.0 85.0
73.0 88.0 104.0 0.0 22.0 101.0 108.0 115.0 169.0 53.0 130.0 47.0 85.0 187.0 127.0 18.0 29.0 34.0 164.0 56.0
88.0 93.0 64.0 22.0 0.0 89.0 97.0 103.0 63.0 63.0 29.0 119.0 123.0 125.0 33.0 149.0 120.0 63.0 53.0 138.0
89.0 36.0 99.0 101.0 89.0 0.0 81.0 143.0 120.0 125.0 44.0 27.0 111.0 164.0 176.0 76.0 56.0 38.0 83.0 65.0
60.0 81.0 72.0 108.0 97.0 81.0 0.0 59.0 46.0 48.0 25.0 93.0 64.0 33.0 29.0 16.0 79.0 96.0 153.0 176.0
145.0 40.0 101.0 115.0 103.0 143.0 59.0 0.0 0.0 124.0 50.0 38.0 149.0 63.0 173.0 73.0 42.0 57.0 66.0 98.0
150.0 61.0 45.0 169.0 63.0 120.0 46.0 0.0 0.0 120.0 67.0 113.0 162.0 100.0 8.0 124.0 85.0 84.0 125.0 52.0
49.0 118.0 147.0 53.0 63.0 125.0 48.0 124.0 120.0 0.0 98.0 143.0 65.0 61.0 35.0 106.0 98.0 58.0 57.0 87.0
76.0 111.0 150.0 130.0 29.0 44.0 25.0 50.0 67.0 98.0 0.0 57.0 37.0 155.0 129.0 66.0 162.0 4.0 115.0 73.0
81.0 153.0 62.0 47.0 119.0 27.0 93.0 38.0 113.0 143.0 57.0 0.0 167.0 109.0 120.0 148.0 83.0 163.0 48.0 111.0
149.0 1.0 109.0 85.0 123.0 111.0 64.0 149.0 162.0 65.0 37.0 167.0 0.0 104.0 1.0 63.0 106.0 41.0 181.0 87.0
41.0 112.0 93.0 187.0 125.0 164.0 33.0 63.0 100.0 61.0 155.0 109.0 104.0 0.0 109.0 110.0 64.0 21.0 69.0 58.0
178.0 29.0 6.0 127.0 33.0 176.0 29.0 173.0 8.0 35.0 129.0 120.0 1.0 109.0 0.0 92.0 0.0 51.0 166.0 91.0
46.0 27.0 129.0 18.0 149.0 76.0 16.0 73.0 124.0 106.0 66.0 148.0 63.0 110.0 92.0 0.0 21.0 109.0 129.0 88.0
79.0 74.0 150.0 29.0 120.0 56.0 79.0 42.0 85.0 98.0 162.0 83.0 106.0 64.0 0.0 21.0 0.0 129.0 148.0 92.0
168.0 90.0 144.0 34.0 63.0 38.0 96.0 57.0 84.0 58.0 4.0 163.0 41.0 21.0 51.0 109.0 129.0 0.0 56.0 146.0
168.0 21.0 100.0 164.0 53.0 83.0 153.0 66.0 125.0 57.0 115.0 48.0 181.0 69.0 166.0 129.0 148.0 56.0 0.0 24.0
21.0 64.0 85.0 56.0 138.0 65.0 176.0 98.0 52.0 87.0 73.0 111.0 87.0 58.0 91.0 88.0 92.0 146.0 24.0 0.0
0.0 28.0 73.0 89.0 110.0 143.0 95.0 165.0 177.0 127.0 99.0 45.0 23.0 113.0 87.0 73.0 55.0 103.0 67.0 33.0
28.0 0.0 94.0 121.0 92.0 107.0 137.0 92.0 50.0 83.0 133.0 98.0 164.0 0.0 124.0 79.0 122.0 0.0 118.0 14.0
73.0 94.0 0.0 67.0 117.0 177.0 146.0 51.0 61.0 49.0 104.0 26.0 100.0 23.0 104.0 107.0 77.0 56.0 152.0 63.0
89.0 121.0 67.0 0.0 72.0 159.0 55.0 72.0 96.0 147.0 82.0 40.0 166.0 140.0 127.0 87.0 46.0 35.0 46.0 162.0
110.0 92.0 117.0 72.0 0.0 110.0 137.0 120.0 157.0 122.0 92.0 26.0 96.0 56.0 80.0 97.0 110.0 183.0 59.0 41.0
143.0 107.0 177.0 159.0 110.0 0.0 57.0 76.0 74.0 152.0 103.0 137.0 88.0 15.0 66.0 84.0 191.0 133.0 94.0 58.0
95.0 137.0 146.0 55.0 137.0 57.0 0.0 122.0 1.0 86.0 114.0 81.0 85.0 43.0 72.0 136.0 140.0 128.0 92.0 114.0
165.0 92.0 51.0 72.0 120.0 76.0 122.0 0.0 5.0 144.0 167.0 51.0 94.0 15.0 46.0 135.0 31.0 137.0 75.0 13.0
177.0 50.0 61.0 96.0 157.0 74.0 1.0 5.0 0.0 190.0 86.0 40.0 122.0 77.0 93.0 48.0 4.0 99.0 145.0 136.0
127.0 83.0 49.0 147.0 122.0 152.0 86.0 144.0 190.0 0.0 65.0 78.0 115.0 92.0 88.0 58.0 140.0 98.0 94.0 125.0
99.0 133.0 104.0 82.0 92.0 103.0 114.0 167.0 86.0 65.0 0.0 133.0 77.0 152.0 43.0 80.0 102.0 28.0 59.0 71.0
45.0 98.0 26.0 40.0 26.0 137.0 81.0 51.0 40.0 78.0 133.0 0.0 53.0 127.0 42.0 109.0 160.0 111.0 121.0 95.0
23.0 164.0 100.0 166.0 96.0 88.0 85.0 94.0 122.0 115.0 77.0 53.0 0.0 126.0 28.0 82.0 68.0 45.0 105.0 135.0
113.0 0.0 23.0 140.0 56.0 15.0 43.0 15.0 77.0 92.0 152.0 127.0 126.0 0.0 79.0 174.0 121.0 156.0 95.0 64.0
87.0 124.0 104.0 127.0 80.0 66.0 72.0 46.0 93.0 88.0 43.0 42.0 28.0 79.0 0.0 51.0 70.0 145.0 88.0 32.0
73.0 79.0 107.0 87.0 97.0 84.0 136.0 135.0 48.0 58.0 80.0 109.0 82.0 174.0 51.0 0.0 102.0 66.0 163.0 65.0
55.0 122.0 77.0 46.0 110.0 191.0 140.0 31.0 4.0 140.0 102.0 160.0 68.0 121.0 70.0 102.0 0.0 167.0 162.0 93.0
103.0 0.0 56.0 35.0 183.0 133.0 128.0 137.0 99.0 98.0 28.0 111.0 45.0 156.0 145.0 66.0 167.0 0.0 144.0 0.0
67.0 118.0 152.0 46.0 59.0 94.0 92.0 75.0 145.0 94.0 59.0 121.0 105.0 95.0 88.0 163.0 162.0 144.0 0.0 80.0
33.0 14.0 63.0 162.0 41.0 58.0 114.0 13.0 136.0 125.0 71.0 95.0 135.0 64.0 32.0 65.0 93.0 0.0 80.0 0.0
