20
0.0 75.0 24.0 74.0 111.0 185.0 113.0 146.0 154.0 58.0 168.0 177.0 78.0 22.0 42.0 105.0 17.0 110.0 126.0 90.0
75.0 0.0 34.0 132.0 101.0 1.0 86.0 153.0 71.0 45.0 16.0 157.0 144.0 31.0 66.0 0.0 155.0 66.0 17.0 167.0
24.0 34.0 0.0 61.0 85.0 101.0 177.0 58.0 146.0 15.0 5.0 60.0 120.0 121.0 75.0 41.0 137.0 90.0 42.0 76.0
74.0 132.0 61.0 0.0 49.0 76.0 85.0 98.0 111.0 117.0 90.0 122.0 95.0 87.0 157.0 45.0 104.0 117.0 97.0 121.0
111.0 101.0 85.0 49.0 0.0 69.0 68.0 161.0 114.0 117.0 19.0 51.0 82.0 107.0 118.0 124.0 169.0 0.0 96.0 104.0
185.0 1.0 101.0 76.0 69.0 0.0 37.0 94.0 49.0 11.0 77.0 107.0 83.0 107.0 80.0 118.0 30.0 40.0 119.0 89.0
113.0 86.0 177.0 85.0 68.0 37.0 0.0 61.0 109.0 26.0 34.0 111.0 138.0 95.0 84.0 183.0 126.0 147.0 46.0 75.0
146.0 153.0 58.0 98.0 161.0 94.0 61.0 0.0 58.0 148.0 86.0 152.0 118.0 44.0 170.0 63.0 99.0 187.0 60.0 71.0
154.0 71.0 146.0 111.0 114.0 49.0 109.0 58.0 0.0 103.0 49.0 92.0 86.0 84.0 161.0 61.0 113.0 92.0 86.0 57.0
58.0 45.0 15.0 117.0 117.0 11.0 26.0 148.0 103.0 0.0 103.0 136.0 136.0 135.0 182.0 84.0 60.0 80.0 165.0 95.0
168.0 16.0 5.0 90.0 19.0 77.0 34.0 86.0 49.0 103.0 0.0 68.0 40.0 91.0 47.0 96.0 139.0 40.0 90.0 102.0
177.0 157.0 60.0 122.0 51.0 107.0 111.0 152.0 92.0 136.0 68.0 0.0 89.0 166.0 109.0 25.0 188.0 26.0 64.0 35.0
78.0 144.0 120.0 95.0 82.0 83.0 138.0 118.0 86.0 136.0 40.0 89.0 0.0 109.0 44.0 98.0 146.0 159.0 136.0 172.0
22.0 31.0 121.0 87.0 107.0 107.0 95.0 44.0 84.0 135.0 91.0 166.0 109.0 0.0 102.0 114.0 125.0 111.0 95.0 161.0
42.0 66.0 75.0 157.0 118.0 80.0 84.0 170.0 161.0 182.0 47.0 109.0 44.0 102.0 0.0 49.0 63.0 111.0 123.0 90.0
105.0 0.0 41.0 45.0 124.0 118.0 183.0 63.0 61.0 84.0 96.0 25.0 98.0 114.0 49.0 0.0 10.0 10.0 139.0 69.0
17.0 155.0 137.0 104.0 169.0 30.0 126.0 99.0 113.0 60.0 139.0 188.0 146.0 125.0 63.0 10.0 0.0 85.0 91.0 128.0
110.0 66.0 90.0 117.0 0.0 40.0 147.0 187.0 92.0 80.0 40.0 26.0 159.0 111.0 111.0 10.0 85.0 0.0 99.0 29.0
126.0 17.0 42.0 97.0 96.0 119.0 46.0 60.0 86.0 165.0 90.0 64.0 136.0 95.0 123.0 139.0 91.0 99.0 0.0 93.0
90.0 167.0 76.0 121.0 104.0 89.0 75.0 71.0 57.0 95.0 102.0 35.0 172.0 161.0 90.0 69.0 128.0 29.0 93.0 0.0
0.0 110.0 153.0 105.0 44.0 99.0 34.0 24.0 101.0 79.0 70.0 57.0 6.0 99.0 94.0 109.0 15.0 105.0 3.0 26.0
110.0 0.0 125.0 29.0 146.0 68.0 64.0 84.0 110.0 147.0 17.0 135.0 0.0 149.0 106.0 49.0 1.0 102.0 112.0 137.0
153.0 125.0 0.0 58.0 17.0 39.0 104.0 58.0 119.0 41.0 85.0 41.0 109.0 15.0 56.0 121.0 69.0 135.0 184.0 132.0
105.0 29.0 58.0 0.0 92.0 162.0 144.0 155.0 185.0 140.0 57.0 134.0 121.0 71.0 36.0 77.0 92.0 140.0 15.0 119.0
44.0 146.0 17.0 92.0 0.0 79.0 112.0 109.0 93.0 142.0 167.0 137.0 136.0 160.0 158.0 92.0 153.0 83.0 113.0 167.0
99.0 68.0 39.0 162.0 79.0 0.0 96.0 146.0 113.0 106.0 180.0 75.0 31.0 27.0 132.0 140.0 11.0 192.0 153.0 122.0
34.0 64.0 104.0 144.0 112.0 96.0 0.0 128.0 90.0 157.0 97.0 85.0 102.0 99.0 101.0 154.0 60.0 56.0 120.0 63.0
24.0 84.0 58.0 155.0 109.0 146.0 128.0 0.0 45.0 13.0 39.0 15.0 20.0 94.0 2.0 91.0 147.0 54.0 122.0 40.0
101.0 110.0 119.0 185.0 93.0 113.0 90.0 45.0 0.0 36.0 44.0 96.0 73.0 4.0 61.0 119.0 15.0 110.0 11.0 92.0
79.0 147.0 41.0 140.0 142.0 106.0 157.0 13.0 36.0 0.0 35.0 124.0 91.0 54.0 82.0 38.0 27.0 100.0 93.0 113.0
70.0 17.0 85.0 57.0 167.0 180.0 97.0 39.0 44.0 35.0 0.0 124.0 29.0 153.0 37.0 118.0 110.0 83.0 59.0 107.0
57.0 135.0 41.0 134.0 137.0 75.0 85.0 15.0 96.0 124.0 124.0 0.0 37.0 129.0 139.0 31.0 135.0 12.0 5.0 104.0
6.0 0.0 109.0 121.0 136.0 31.0 102.0 20.0 73.0 91.0 29.0 37.0 0.0 26.0 19.0 102.0 71.0 58.0 141.0 82.0
99.0 149.0 15.0 71.0 160.0 27.0 99.0 94.0 4.0 54.0 153.0 129.0 26.0 0.0 138.0 179.0 146.0 152.0 73.0 142.0
94.0 106.0 56.0 36.0 158.0 132.0 101.0 2.0 61.0 82.0 37.0 139.0 19.0 138.0 0.0 60.0 104.0 59.0 82.0 109.0
109.0 49.0 121.0 77.0 92.0 140.0 154.0 91.0 119.0 38.0 118.0 31.0 102.0 179.0 60.0 0.0 138.0 34.0 64.0 76.0
15.0 1.0 69.0 92.0 153.0 11.0 60.0 147.0 15.0 27.0 110.0 135.0 71.0 146.0 104.0 138.0 0.0 81.0 83.0 71.0
105.0 102.0 135.0 140.0 83.0 192.0 56.0 54.0 110.0 100.0 83.0 12.0 58.0 152.0 59.0 34.0 81.0 0.0 121.0 134.0
3.0 112.0 184.0 15.0 113.0 153.0 120.0 122.0 11.0 93.0 59.0 5.0 141.0 73.0 82.0 64.0 83.0 121.0 0.0 108.0
26.0 137.0 132.0 119.0 167.0 122.0 63.0 40.0 92.0 113.0 107.0 104.0 82.0 142.0 109.0 76.0 71.0 134.0 108.0 0.0
