20
59.0 88.0 57.0 40.0 47.0 93.0 92.0 123.0 24.0 110.0 74.0 47.0 70.0 101.0 131.0 0.0 26.0 107.0 48.0 135.0
144.0 128.0 77.0 121.0 137.0 103.0 137.0 38.0 74.0 147.0 79.0 92.0 172.0 37.0 96.0 26.0 0.0 56.0 134.0 143.0
91.0 127.0 106.0 10.0 97.0 115.0 26.0 132.0 74.0 81.0 169.0 2.0 60.0 70.0 128.0 107.0 56.0 0.0 97.0 91.0
39.0 126.0 29.0 97.0 107.0 64.0 51.0 164.0 163.0 147.0 62.0 39.0 57.0 98.0 93.0 48.0 134.0 97.0 0.0 30.0
63.0 97.0 162.0 47.0 93.0 102.0 40.0 111.0 63.0 93.0 147.0 7.0 38.0 33.0 97.0 135.0 143.0 91.0 30.0 0.0
0.0 19.0 45.0 166.0 52.0 89.0 170.0 145.0 67.0 30.0 93.0 146.0 153.0 141.0 62.0 67.0 20.0 136.0 163.0 110.0
19.0 0.0 108.0 70.0 90.0 32.0 96.0 35.0 177.0 149.0 78.0 88.0 58.0 3.0 79.0 77.0 96.0 129.0 95.0 116.0
45.0 108.0 0.0 144.0 83.0 52.0 12.0 23.0 94.0 83.0 169.0 113.0 79.0 144.0 70.0 109.0 122.0 108.0 130.0 24.0
166.0 70.0 144.0 0.0 77.0 88.0 40.0 133.0 123.0 26.0 97.0 83.0 99.0 57.0 92.0 73.0 108.0 189.0 103.0 67.0
52.0 90.0 83.0 77.0 0.0 24.0 118.0 155.0 178.0 60.0 138.0 5.0 133.0 102.0 94.0 69.0 133.0 62.0 31.0 131.0
89.0 32.0 52.0 88.0 24.0 0.0 64.0 143.0 148.0 37.0 54.0 37.0 181.0 126.0 100.0 1.0 79.0 19.0 64.0 91.0
170.0 96.0 12.0 40.0 118.0 64.0 0.0 83.0 190.0 84.0 139.0 37.0 89.0 26.0 87.0 84.0 28.0 76.0 67.0 189.0
145.0 35.0 23.0 133.0 155.0 143.0 83.0 0.0 54.0 85.0 68.0 80.0 112.0 74.0 150.0 133.0 113.0 28.0 64.0 36.0
67.0 177.0 94.0 123.0 178.0 148.0 190.0 54.0 0.0 115.0 68.0 78.0 32.0 31.0 46.0 143.0 129.0 95.0 33.0 7.0
30.0 149.0 83.0 26.0 60.0 37.0 84.0 85.0 115.0 0.0 150.0 110.0 131.0 32.0 44.0 88.0 107.0 99.0 57.0 172.0
93.0 78.0 169.0 97.0 138.0 54.0 139.0 68.0 68.0 150.0 0.0 76.0 140.0 152.0 137.0 81.0 99.0 107.0 155.0 144.0
146.0 88.0 113.0 83.0 5.0 37.0 37.0 80.0 78.0 110.0 76.0 0.0 58.0 101.0 94.0 8.0 90.0 127.0 42.0 110.0
153.0 58.0 79.0 99.0 133.0 181.0 89.0 112.0 32.0 131.0 140.0 58.0 0.0 73.0 114.0 89.0 148.0 146.0 114.0 54.0
141.0 3.0 144.0 57.0 102.0 126.0 26.0 74.0 31.0 32.0 152.0 101.0 73.0 0.0 112.0 26.0 134.0 90.0 104.0 137.0
62.0 79.0 70.0 92.0 94.0 100.0 87.0 150.0 46.0 44.0 137.0 94.0 114.0 112.0 0.0 113.0 122.0 56.0 116.0 119.0
67.0 77.0 109.0 73.0 69.0 1.0 84.0 133.0 143.0 88.0 81.0 8.0 89.0 26.0 113.0 0.0 129.0 106.0 106.0 135.0
20.0 96.0 122.0 108.0 133.0 79.0 28.0 113.0 129.0 107.0 99.0 90.0 148.0 134.0 122.0 129.0 0.0 159.0 46.0 64.0
136.0 129.0 108.0 189.0 62.0 19.0 76.0 28.0 95.0 99.0 107.0 127.0 146.0 90.0 56.0 106.0 159.0 0.0 139.0 106.0
163.0 95.0 130.0 103.0 31.0 64.0 67.0 64.0 33.0 57.0 155.0 42.0 114.0 104.0 116.0 106.0 46.0 139.0 0.0 82.0
110.0 116.0 24.0 67.0 131.0 91.0 189.0 36.0 7.0 172.0 144.0 110.0 54.0 137.0 119.0 135.0 64.0 106.0 82.0 0.0
