20
109.0 139.0 45.0 95.0 90.0 82.0 163.0 0.0 161.0 72.0 110.0 66.0 53.0 66.0 140.0 100.0 123.0 76.0 50.0 124.0
83.0 95.0 91.0 158.0 37.0 25.0 97.0 161.0 0.0 65.0 168.0 126.0 21.0 30.0 5.0 116.0 90.0 32.0 46.0 12.0
87.0 94.0 11.0 106.0 143.0 84.0 22.0 72.0 65.0 0.0 74.0 188.0 96.0 117.0 57.0 94.0 113.0 46.0 108.0 90.0
70.0 124.0 115.0 51.0 56.0 24.0 73.0 110.0 168.0 74.0 0.0 73.0 18.0 69.0 117.0 36.0 17.0 136.0 68.0 118.0
24.0 72.0 71.0 139.0 84.0 133.0 58.0 66.0 126.0 188.0 73.0 0.0 85.0 106.0 69.0 169.0 53.0 78.0 95.0 104.0
99.0 4.0 129.0 105.0 129.0 66.0 38.0 53.0 21.0 96.0 18.0 85.0 0.0 43.0 53.0 27.0 49.0 123.0 25.0 106.0
150.0 55.0 98.0 102.0 165.0 83.0 39.0 66.0 30.0 117.0 69.0 106.0 43.0 0.0 63.0 50.0 84.0 141.0 69.0 52.0
53.0 81.0 134.0 116.0 64.0 35.0 58.0 140.0 5.0 57.0 117.0 69.0 53.0 63.0 0.0 79.0 153.0 86.0 114.0 40.0
74.0 109.0 164.0 73.0 38.0 136.0 83.0 100.0 116.0 94.0 36.0 169.0 27.0 50.0 79.0 0.0 57.0 90.0 91.0 88.0
41.0 40.0 104.0 54.0 85.0 177.0 74.0 123.0 90.0 113.0 17.0 53.0 49.0 84.0 153.0 57.0 0.0 131.0 54.0 108.0
101.0 110.0 58.0 76.0 46.0 91.0 119.0 76.0 32.0 46.0 136.0 78.0 123.0 141.0 86.0 90.0 131.0 0.0 63.0 0.0
150.0 96.0 156.0 63.0 37.0 127.0 142.0 50.0 46.0 108.0 68.0 95.0 25.0 69.0 114.0 91.0 54.0 63.0 0.0 96.0
97.0 121.0 67.0 107.0 72.0 71.0 108.0 124.0 12.0 90.0 118.0 104.0 106.0 52.0 40.0 88.0 108.0 0.0 96.0 0.0
