20
0.0 157.0 124.0 88.0 99.0 86.0 76.0 64.0 103.0 81.0 51.0 82.0 41.0 131.0 110.0 17.0 49.0 94.0 15.0 115.0
157.0 0.0 92.0 103.0 0.0 94.0 122.0 27.0 104.0 71.0 90.0 70.0 106.0 63.0 92.0 77.0 178.0 123.0 11.0 170.0
124.0 92.0 0.0 42.0 95.0 114.0 24.0 60.0 147.0 100.0 36.0 25.0 68.0 43.0 100.0 113.0 121.0 83.0 91.0 41.0
88.0 103.0 42.0 0.0 170.0 191.0 75.0 112.0 70.0 119.0 95.0 171.0 71.0 70.0 165.0 45.0 91.0 95.0 21.0 190.0
99.0 0.0 95.0 170.0 0.0 96.0 30.0 51.0 48.0 104.0 112.0 83.0 100.0 83.0 25.0 67.0 41.0 39.0 68.0 119.0
86.0 94.0 114.0 191.0 96.0 0.0 72.0 129.0 115.0 1.0 82.0 71.0 63.0 42.0 97.0 53.0 71.0 54.0 148.0 82.0
76.0 122.0 24.0 75.0 30.0 72.0 0.0 75.0 4.0 32.0 55.0 64.0 80.0 34.0 72.0 10.0 78.0 108.0 139.0 156.0
64.0 27.0 60.0 112.0 51.0 129.0 75.0 0.0 143.0 134.0 45.0 10.0 128.0 79.0 75.0 144.0 175.0 103.0 89.0 25.0
103.0 104.0 147.0 70.0 48.0 115.0 4.0 143.0 0.0 108.0 108.0 134.0 99.0 87.0 139.0 69.0 67.0 114.0 13.0 63.0
81.0 71.0 100.0 119.0 104.0 1.0 32.0 134.0 108.0 0.0 110.0 71.0 104.0 57.0 87.0 94.0 137.0 121.0 120.0 71.0
51.0 90.0 36.0 95.0 112.0 82.0 55.0 45.0 108.0 110.0 0.0 36.0 75.0 77.0 78.0 98.0 82.0 112.0 92.0 147.0
82.0 70.0 25.0 171.0 83.0 71.0 64.0 10.0 134.0 71.0 36.0 0.0 116.0 100.0 64.0 174.0 98.0 113.0 154.0 9.0
41.0 106.0 68.0 71.0 100.0 63.0 80.0 128.0 99.0 104.0 75.0 116.0 0.0 104.0 112.0 82.0 40.0 85.0 95.0 11.0
131.0 63.0 43.0 70.0 83.0 42.0 34.0 79.0 87.0 57.0 77.0 100.0 104.0 0.0 95.0 105.0 67.0 86.0 81.0 23.0
110.0 92.0 100.0 165.0 25.0 97.0 72.0 75.0 139.0 87.0 78.0 64.0 112.0 95.0 0.0 113.0 26.0 94.0 22.0 143.0
17.0 77.0 113.0 45.0 67.0 53.0 10.0 144.0 69.0 94.0 98.0 174.0 82.0 105.0 113.0 0.0 113.0 57.0 133.0 25.0
49.0 178.0 121.0 91.0 41.0 71.0 78.0 175.0 67.0 137.0 82.0 98.0 40.0 67.0 26.0 113.0 0.0 7.0 97.0 58.0
94.0 123.0 83.0 95.0 39.0 54.0 108.0 103.0 114.0 121.0 112.0 113.0 85.0 86.0 94.0 57.0 7.0 0.0 38.0 64.0
15.0 11.0 91.0 21.0 68.0 148.0 139.0 89.0 13.0 120.0 92.0 154.0 95.0 81.0 22.0 133.0 97.0 38.0 0.0 117.0
115.0 170.0 41.0 190.0 119.0 82.0 156.0 25.0 63.0 71.0 147.0 9.0 11.0 23.0 143.0 25.0 58.0 64.0 117.0 0.0
0.0 127.0 172.0 90.0 157.0 108.0 96.0 73.0 57.0 57.0 179.0 59.0 75.0 57.0 17.0 102.0 38.0 31.0 92.0 0.0
127.0 0.0 76.0 39.0 103.0 126.0 134.0 98.0 50.0 22.0 37.0 137.0 69.0 56.0 33.0 176.0 67.0 166.0 29.0 84.0
172.0 76.0 0.0 2.0 117.0 169.0 132.0 78.0 122.0 128.0 91.0 65.0 67.0 109.0 78.0 58.0 164.0 47.0 67.0 129.0
90.0 39.0 2.0 0.0 151.0 70.0 130.0 38.0 34.0 138.0 23.0 94.0 176.0 64.0 51.0 156.0 174.0 107.0 104.0 155.0
157.0 103.0 117.0 151.0 0.0 104.0 74.0 81.0 134.0 84.0 107.0 84.0 115.0 73.0 129.0 88.0 183.0 64.0 64.0 79.0
108.0 126.0 169.0 70.0 104.0 0.0 112.0 44.0 57.0 84.0 91.0 167.0 122.0 77.0 83.0 55.0 99.0 35.0 132.0 88.0
96.0 134.0 132.0 130.0 74.0 112.0 0.0 129.0 61.0 86.0 70.0 102.0 48.0 43.0 85.0 25.0 103.0 133.0 119.0 71.0
