20
0.0 122.0 103.0 74.0 164.0 90.0 29.0 12.0 166.0 142.0 94.0 169.0 187.0 167.0 69.0 88.0 78.0 90.0 66.0 139.0
122.0 0.0 104.0 55.0 58.0 85.0 100.0 145.0 138.0 119.0 73.0 59.0 127.0 74.0 145.0 52.0 130.0 95.0 115.0 74.0
103.0 104.0 0.0 74.0 95.0 126.0 117.0 129.0 138.0 36.0 0.0 99.0 94.0 117.0 51.0 98.0 95.0 92.0 111.0 121.0
74.0 55.0 74.0 0.0 21.0 144.0 55.0 141.0 117.0 38.0 124.0 95.0 84.0 38.0 121.0 42.0 141.0 80.0 169.0 178.0
164.0 58.0 95.0 21.0 0.0 30.0 27.0 115.0 28.0 46.0 128.0 90.0 38.0 151.0 112.0 10.0 76.0 64.0 23.0 100.0
90.0 85.0 126.0 144.0 30.0 0.0 0.0 18.0 123.0 139.0 30.0 39.0 186.0 38.0 93.0 104.0 131.0 60.0 71.0 119.0
29.0 100.0 117.0 55.0 27.0 0.0 0.0 77.0 44.0 77.0 76.0 16.0 165.0 112.0 103.0 136.0 101.0 30.0 138.0 126.0
12.0 145.0 129.0 141.0 115.0 18.0 77.0 0.0 99.0 136.0 32.0 93.0 147.0 35.0 100.0 63.0 18.0 67.0 41.0 90.0
166.0 138.0 138.0 117.0 28.0 123.0 44.0 99.0 0.0 11.0 19.0 109.0 127.0 134.0 71.0 161.0 121.0 158.0 44.0 82.0
142.0 119.0 36.0 38.0 46.0 139.0 77.0 136.0 11.0 0.0 93.0 92.0 118.0 142.0 44.0 65.0 81.0 79.0 42.0 64.0
94.0 73.0 0.0 124.0 128.0 30.0 76.0 32.0 19.0 93.0 0.0 135.0 69.0 121.0 0.0 90.0 72.0 148.0 17.0 73.0
169.0 59.0 99.0 95.0 90.0 39.0 16.0 93.0 109.0 92.0 135.0 0.0 120.0 100.0 137.0 85.0 99.0 45.0 83.0 166.0
187.0 127.0 94.0 84.0 38.0 186.0 165.0 147.0 127.0 118.0 69.0 120.0 0.0 42.0 86.0 134.0 60.0 25.0 186.0 49.0
167.0 74.0 117.0 38.0 151.0 38.0 112.0 35.0 134.0 142.0 121.0 100.0 42.0 0.0 98.0 20.0 101.0 43.0 106.0 54.0
69.0 145.0 51.0 121.0 112.0 93.0 103.0 100.0 71.0 44.0 0.0 137.0 86.0 98.0 0.0 51.0 81.0 158.0 60.0 89.0
88.0 52.0 98.0 42.0 10.0 104.0 136.0 63.0 161.0 65.0 90.0 85.0 134.0 20.0 51.0 0.0 104.0 70.0 82.0 99.0
