20
122.0 126.0 71.0 96.0 124.0 78.0 117.0 95.0 179.0 93.0 29.0 132.0 121.0 56.0 170.0 78.0 2.0 0.0 111.0 126.0
35.0 164.0 72.0 10.0 93.0 134.0 117.0 48.0 161.0 127.0 56.0 158.0 117.0 38.0 71.0 125.0 57.0 111.0 0.0 131.0
87.0 80.0 103.0 91.0 107.0 99.0 19.0 115.0 9.0 102.0 53.0 92.0 101.0 48.0 78.0 95.0 38.0 126.0 131.0 0.0
0.0 176.0 137.0 90.0 66.0 162.0 135.0 92.0 68.0 79.0 80.0 56.0 54.0 70.0 100.0 91.0 52.0 115.0 63.0 28.0
176.0 0.0 16.0 118.0 146.0 57.0 82.0 133.0 29.0 140.0 2.0 29.0 94.0 92.0 145.0 30.0 113.0 92.0 76.0 69.0
137.0 16.0 0.0 99.0 76.0 85.0 15.0 109.0 179.0 109.0 98.0 57.0 67.0 72.0 59.0 97.0 96.0 165.0 173.0 131.0
90.0 118.0 99.0 0.0 48.0 130.0 102.0 67.0 166.0 4.0 58.0 128.0 85.0 79.0 62.0 136.0 194.0 101.0 47.0 97.0
66.0 146.0 76.0 48.0 0.0 105.0 80.0 12.0 169.0 37.0 142.0 38.0 118.0 102.0 92.0 107.0 97.0 90.0 90.0 95.0
162.0 57.0 85.0 130.0 105.0 0.0 119.0 107.0 49.0 101.0 138.0 145.0 187.0 122.0 127.0 111.0 73.0 112.0 90.0 47.0
135.0 82.0 15.0 102.0 80.0 119.0 0.0 151.0 145.0 2.0 100.0 148.0 66.0 67.0 120.0 62.0 0.0 113.0 130.0 72.0
92.0 133.0 109.0 67.0 12.0 107.0 151.0 0.0 148.0 0.0 154.0 127.0 57.0 171.0 9.0 89.0 64.0 34.0 158.0 80.0
68.0 29.0 179.0 166.0 169.0 49.0 145.0 148.0 0.0 141.0 0.0 95.0 119.0 107.0 66.0 39.0 92.0 102.0 100.0 77.0
79.0 140.0 109.0 4.0 37.0 101.0 2.0 0.0 141.0 0.0 75.0 138.0 35.0 125.0 70.0 68.0 86.0 99.0 73.0 103.0
80.0 2.0 98.0 58.0 142.0 138.0 100.0 154.0 0.0 75.0 0.0 125.0 130.0 98.0 65.0 57.0 89.0 158.0 108.0 50.0
56.0 29.0 57.0 128.0 38.0 145.0 148.0 127.0 95.0 138.0 125.0 0.0 0.0 124.0 67.0 138.0 56.0 103.0 7.0 27.0
54.0 94.0 67.0 85.0 118.0 187.0 66.0 57.0 119.0 35.0 130.0 0.0 0.0 103.0 156.0 181.0 153.0 173.0 43.0 31.0
70.0 92.0 72.0 79.0 102.0 122.0 67.0 171.0 107.0 125.0 98.0 124.0 103.0 0.0 143.0 125.0 23.0 77.0 61.0 101.0
100.0 145.0 59.0 62.0 92.0 127.0 120.0 9.0 66.0 70.0 65.0 67.0 156.0 143.0 0.0 106.0 132.0 56.0 110.0 73.0
91.0 30.0 97.0 136.0 107.0 111.0 62.0 89.0 39.0 68.0 57.0 138.0 181.0 125.0 106.0 0.0 132.0 23.0 135.0 96.0
52.0 113.0 96.0 194.0 97.0 73.0 0.0 64.0 92.0 86.0 89.0 56.0 153.0 23.0 132.0 132.0 0.0 48.0 102.0 166.0
115.0 92.0 165.0 101.0 90.0 112.0 113.0 34.0 102.0 99.0 158.0 103.0 173.0 77.0 56.0 23.0 48.0 0.0 98.0 92.0
63.0 76.0 173.0 47.0 90.0 90.0 130.0 158.0 100.0 73.0 108.0 7.0 43.0 61.0 110.0 135.0 102.0 98.0 0.0 82.0
28.0 69.0 131.0 97.0 95.0 47.0 72.0 80.0 77.0 103.0 50.0 27.0 31.0 101.0 73.0 96.0 166.0 92.0 82.0 0.0
