20
0.0 19.0 122.0 51.0 109.0 108.0 24.0 162.0 64.0 73.0 144.0 23.0 76.0 155.0 123.0 151.0 91.0 95.0 84.0 23.0
19.0 0.0 155.0 64.0 122.0 124.0 180.0 105.0 64.0 56.0 162.0 84.0 126.0 61.0 141.0 10.0 51.0 88.0 45.0 2.0
122.0 155.0 0.0 72.0 68.0 132.0 59.0 47.0 142.0 121.0 109.0 35.0 118.0 72.0 111.0 18.0 125.0 146.0 153.0 185.0
51.0 64.0 72.0 0.0 164.0 100.0 17.0 34.0 23.0 110.0 60.0 74.0 159.0 82.0 155.0 57.0 24.0 153.0 54.0 123.0
109.0 122.0 68.0 164.0 0.0 70.0 146.0 69.0 96.0 186.0 113.0 30.0 35.0 63.0 122.0 93.0 80.0 138.0 6.0 163.0
108.0 124.0 132.0 100.0 70.0 0.0 48.0 78.0 27.0 101.0 136.0 97.0 54.0 93.0 151.0 1.0 46.0 93.0 89.0 70.0
24.0 180.0 59.0 17.0 146.0 48.0 0.0 171.0 44.0 60.0 117.0 151.0 47.0 115.0 34.0 43.0 143.0 29.0 107.0 98.0
162.0 105.0 47.0 34.0 69.0 78.0 171.0 0.0 124.0 109.0 37.0 6.0 52.0 56.0 103.0 69.0 72.0 46.0 60.0 80.0
64.0 64.0 142.0 23.0 96.0 27.0 44.0 124.0 0.0 169.0 29.0 94.0 118.0 111.0 149.0 86.0 79.0 38.0 83.0 64.0
73.0 56.0 121.0 110.0 186.0 101.0 60.0 109.0 169.0 0.0 148.0 91.0 68.0 172.0 120.0 11.0 187.0 24.0 183.0 102.0
144.0 162.0 109.0 60.0 113.0 136.0 117.0 37.0 29.0 148.0 0.0 167.0 118.0 59.0 140.0 59.0 153.0 181.0 111.0 60.0
23.0 84.0 35.0 74.0 30.0 97.0 151.0 6.0 94.0 91.0 167.0 0.0 121.0 25.0 175.0 104.0 79.0 162.0 116.0 98.0
76.0 126.0 118.0 159.0 35.0 54.0 47.0 52.0 118.0 68.0 118.0 121.0 0.0 57.0 100.0 132.0 150.0 10.0 105.0 56.0
155.0 61.0 72.0 82.0 63.0 93.0 115.0 56.0 111.0 172.0 59.0 25.0 57.0 0.0 72.0 101.0 111.0 69.0 17.0 110.0
123.0 141.0 111.0 155.0 122.0 151.0 34.0 103.0 149.0 120.0 140.0 175.0 100.0 72.0 0.0 71.0 44.0 160.0 81.0 57.0
151.0 10.0 18.0 57.0 93.0 1.0 43.0 69.0 86.0 11.0 59.0 104.0 132.0 101.0 71.0 0.0 59.0 26.0 94.0 75.0
91.0 51.0 125.0 24.0 80.0 46.0 143.0 72.0 79.0 187.0 153.0 79.0 150.0 111.0 44.0 59.0 0.0 24.0 140.0 52.0
95.0 88.0 146.0 153.0 138.0 93.0 29.0 46.0 38.0 24.0 181.0 162.0 10.0 69.0 160.0 26.0 24.0 0.0 106.0 153.0
84.0 45.0 153.0 54.0 6.0 89.0 107.0 60.0 83.0 183.0 111.0 116.0 105.0 17.0 81.0 94.0 140.0 106.0 0.0 106.0
23.0 2.0 185.0 123.0 163.0 70.0 98.0 80.0 64.0 102.0 60.0 98.0 56.0 110.0 57.0 75.0 52.0 153.0 106.0 0.0
0.0 74.0 134.0 0.0 149.0 158.0 68.0 105.0 109.0 70.0 107.0 109.0 109.0 66.0 66.0 37.0 85.0 95.0 172.0 97.0
74.0 0.0 53.0 79.0 109.0 131.0 95.0 76.0 119.0 96.0 84.0 100.0 76.0 169.0 98.0 98.0 75.0 93.0 140.0 77.0
134.0 53.0 0.0 95.0 54.0 137.0 41.0 183.0 101.0 106.0 80.0 122.0 115.0 67.0 169.0 10.0 120.0 103.0 80.0 98.0
0.0 79.0 95.0 0.0 83.0 77.0 127.0 125.0 81.0 61.0 60.0 82.0 30.0 92.0 61.0 89.0 59.0 19.0 52.0 111.0
149.0 109.0 54.0 83.0 0.0 159.0 157.0 79.0 85.0 111.0 111.0 76.0 72.0 175.0 113.0 88.0 128.0 87.0 121.0 112.0
158.0 131.0 137.0 77.0 159.0 0.0 33.0 98.0 136.0 48.0 95.0 59.0 89.0 62.0 92.0 59.0 69.0 143.0 158.0 65.0
68.0 95.0 41.0 127.0 157.0 33.0 0.0 83.0 171.0 77.0 16.0 109.0 112.0 93.0 29.0 67.0 170.0 76.0 105.0 134.0
105.0 76.0 183.0 125.0 79.0 98.0 83.0 0.0 23.0 17.0 50.0 58.0 86.0 59.0 70.0 123.0 137.0 103.0 18.0 181.0
109.0 119.0 101.0 81.0 85.0 136.0 171.0 23.0 0.0 34.0 147.0 93.0 13.0 125.0 95.0 79.0 54.0 188.0 94.0 94.0
70.0 96.0 106.0 61.0 111.0 48.0 77.0 17.0 34.0 0.0 43.0 67.0 99.0 75.0 96.0 92.0 153.0 96.0 77.0 26.0
107.0 84.0 80.0 60.0 111.0 95.0 16.0 50.0 147.0 43.0 0.0 108.0 74.0 148.0 49.0 50.0 33.0 107.0 30.0 141.0
109.0 100.0 122.0 82.0 76.0 59.0 109.0 58.0 93.0 67.0 108.0 0.0 69.0 60.0 88.0 90.0 17.0 96.0 113.0 137.0
109.0 76.0 115.0 30.0 72.0 89.0 112.0 86.0 13.0 99.0 74.0 69.0 0.0 73.0 125.0 109.0 130.0 97.0 90.0 68.0
66.0 169.0 67.0 92.0 175.0 62.0 93.0 59.0 125.0 75.0 148.0 60.0 73.0 0.0 67.0 113.0 67.0 30.0 126.0 95.0
66.0 98.0 169.0 61.0 113.0 92.0 29.0 70.0 95.0 96.0 49.0 88.0 125.0 67.0 0.0 92.0 37.0 90.0 104.0 92.0
37.0 98.0 10.0 89.0 88.0 59.0 67.0 123.0 79.0 92.0 50.0 90.0 109.0 113.0 92.0 0.0 113.0 170.0 95.0 47.0
85.0 75.0 120.0 59.0 128.0 69.0 170.0 137.0 54.0 153.0 33.0 17.0 130.0 67.0 37.0 113.0 0.0 102.0 84.0 169.0
95.0 93.0 103.0 19.0 87.0 143.0 76.0 103.0 188.0 96.0 107.0 96.0 97.0 30.0 90.0 170.0 102.0 0.0 18.0 129.0
172.0 140.0 80.0 52.0 121.0 158.0 105.0 18.0 94.0 77.0 30.0 113.0 90.0 126.0 104.0 95.0 84.0 18.0 0.0 119.0
97.0 77.0 98.0 111.0 112.0 65.0 134.0 181.0 94.0 26.0 141.0 137.0 68.0 95.0 92.0 47.0 169.0 129.0 119.0 0.0
