20
53.0 116.0 86.0 164.0 96.0 55.0 125.0 0.0 0.0 91.0 90.0 94.0 87.0 69.0 178.0 95.0 136.0 123.0 74.0 76.0
105.0 121.0 100.0 68.0 92.0 97.0 98.0 0.0 0.0 81.0 122.0 85.0 183.0 155.0 67.0 101.0 168.0 108.0 166.0 40.0
47.0 112.0 176.0 145.0 122.0 11.0 5.0 91.0 81.0 0.0 65.0 108.0 88.0 84.0 73.0 109.0 179.0 153.0 103.0 63.0
153.0 84.0 159.0 152.0 131.0 87.0 146.0 90.0 122.0 65.0 0.0 35.0 61.0 125.0 116.0 10.0 131.0 92.0 157.0 21.0
70.0 20.0 25.0 59.0 62.0 102.0 94.0 94.0 85.0 108.0 35.0 0.0 67.0 119.0 56.0 174.0 17.0 102.0 82.0 48.0
57.0 105.0 126.0 100.0 67.0 114.0 139.0 87.0 183.0 88.0 61.0 67.0 0.0 137.0 115.0 70.0 93.0 114.0 94.0 74.0
82.0 74.0 107.0 163.0 68.0 50.0 128.0 69.0 155.0 84.0 125.0 119.0 137.0 0.0 69.0 64.0 91.0 90.0 163.0 50.0
110.0 65.0 99.0 120.0 131.0 135.0 63.0 178.0 67.0 73.0 116.0 56.0 115.0 69.0 0.0 78.0 110.0 110.0 95.0 97.0
48.0 52.0 128.0 25.0 24.0 57.0 115.0 95.0 101.0 109.0 10.0 174.0 70.0 64.0 78.0 0.0 110.0 147.0 81.0 161.0
93.0 41.0 90.0 82.0 191.0 111.0 152.0 136.0 168.0 179.0 131.0 17.0 93.0 91.0 110.0 110.0 0.0 33.0 163.0 133.0
112.0 86.0 140.0 94.0 159.0 79.0 77.0 123.0 108.0 153.0 92.0 102.0 114.0 90.0 110.0 147.0 33.0 0.0 122.0 151.0
37.0 106.0 68.0 76.0 82.0 39.0 10.0 74.0 166.0 103.0 157.0 82.0 94.0 163.0 95.0 81.0 163.0 122.0 0.0 14.0
130.0 108.0 76.0 67.0 57.0 144.0 69.0 76.0 40.0 63.0 21.0 48.0 74.0 50.0 97.0 161.0 133.0 151.0 14.0 0.0
