20
166.0 0.0 144.0 50.0 82.0 82.0 19.0 112.0 70.0 112.0 149.0 80.0 23.0 141.0 112.0 138.0 88.0 107.0 70.0 114.0
70.0 144.0 0.0 94.0 121.0 112.0 59.0 41.0 14.0 78.0 24.0 26.0 64.0 171.0 91.0 96.0 91.0 140.0 190.0 83.0
146.0 50.0 94.0 0.0 53.0 53.0 100.0 112.0 73.0 67.0 24.0 131.0 71.0 2.0 130.0 113.0 106.0 73.0 38.0 40.0
0.0 82.0 121.0 53.0 0.0 74.0 111.0 174.0 65.0 102.0 145.0 62.0 47.0 87.0 71.0 101.0 144.0 0.0 101.0 101.0
87.0 82.0 112.0 53.0 74.0 0.0 111.0 87.0 102.0 159.0 135.0 43.0 112.0 64.0 105.0 17.0 183.0 66.0 57.0 175.0
98.0 19.0 59.0 100.0 111.0 111.0 0.0 86.0 26.0 153.0 101.0 121.0 51.0 179.0 130.0 95.0 122.0 52.0 142.0 113.0
31.0 112.0 41.0 112.0 174.0 87.0 86.0 0.0 171.0 86.0 30.0 107.0 177.0 92.0 7.0 85.0 113.0 115.0 130.0 39.0
118.0 70.0 14.0 73.0 65.0 102.0 26.0 171.0 0.0 125.0 146.0 78.0 89.0 100.0 33.0 110.0 55.0 105.0 65.0 6.0
75.0 112.0 78.0 67.0 102.0 159.0 153.0 86.0 125.0 0.0 137.0 51.0 176.0 67.0 84.0 168.0 132.0 89.0 8.0 16.0
93.0 149.0 24.0 24.0 145.0 135.0 101.0 30.0 146.0 137.0 0.0 0.0 81.0 90.0 58.0 17.0 120.0 129.0 109.0 61.0
71.0 80.0 26.0 131.0 62.0 43.0 121.0 107.0 78.0 51.0 0.0 0.0 124.0 61.0 158.0 49.0 24.0 57.0 127.0 51.0
120.0 23.0 64.0 71.0 47.0 112.0 51.0 177.0 89.0 176.0 81.0 124.0 0.0 37.0 139.0 48.0 25.0 106.0 48.0 139.0
66.0 141.0 171.0 2.0 87.0 64.0 179.0 92.0 100.0 67.0 90.0 61.0 37.0 0.0 162.0 125.0 53.0 64.0 137.0 67.0
80.0 112.0 91.0 130.0 71.0 105.0 130.0 7.0 33.0 84.0 58.0 158.0 139.0 162.0 0.0 74.0 60.0 3.0 140.0 149.0
70.0 138.0 96.0 113.0 101.0 17.0 95.0 85.0 110.0 168.0 17.0 49.0 48.0 125.0 74.0 0.0 126.0 129.0 142.0 47.0
56.0 88.0 91.0 106.0 144.0 183.0 122.0 113.0 55.0 132.0 120.0 24.0 25.0 53.0 60.0 126.0 0.0 69.0 144.0 41.0
11.0 107.0 140.0 73.0 0.0 66.0 52.0 115.0 105.0 89.0 129.0 57.0 106.0 64.0 3.0 129.0 69.0 0.0 8.0 86.0
97.0 70.0 190.0 38.0 101.0 57.0 142.0 130.0 65.0 8.0 109.0 127.0 48.0 137.0 140.0 142.0 144.0 8.0 0.0 110.0
80.0 114.0 83.0 40.0 101.0 175.0 113.0 39.0 6.0 16.0 61.0 51.0 139.0 67.0 149.0 47.0 41.0 86.0 110.0 0.0
