20
0.0 77.0 147.0 4.0 25.0 24.0 86.0 100.0 84.0 115.0 0.0 152.0 152.0 119.0 3.0 6.0 109.0 94.0 113.0 60.0
77.0 0.0 8.0 94.0 42.0 79.0 138.0 38.0 137.0 39.0 97.0 92.0 73.0 150.0 8.0 26.0 136.0 19.0 140.0 86.0
147.0 8.0 0.0 18.0 51.0 69.0 120.0 8.0 47.0 86.0 120.0 83.0 52.0 100.0 62.0 16.0 70.0 76.0 32.0 32.0
4.0 94.0 18.0 0.0 124.0 57.0 64.0 94.0 159.0 143.0 41.0 123.0 91.0 112.0 132.0 77.0 142.0 0.0 34.0 171.0
25.0 42.0 51.0 124.0 0.0 82.0 184.0 99.0 114.0 83.0 11.0 108.0 115.0 150.0 109.0 120.0 140.0 138.0 6.0 40.0
24.0 79.0 69.0 57.0 82.0 0.0 158.0 86.0 35.0 45.0 112.0 3.0 116.0 89.0 88.0 132.0 133.0 45.0 181.0 93.0
86.0 138.0 120.0 64.0 184.0 158.0 0.0 85.0 95.0 65.0 166.0 137.0 108.0 66.0 79.0 128.0 101.0 70.0 72.0 71.0
100.0 38.0 8.0 94.0 99.0 86.0 85.0 0.0 65.0 26.0 28.0 55.0 107.0 108.0 145.0 168.0 24.0 68.0 73.0 106.0
84.0 137.0 47.0 159.0 114.0 35.0 95.0 65.0 0.0 105.0 90.0 148.0 67.0 25.0 164.0 27.0 156.0 160.0 90.0 124.0
115.0 39.0 86.0 143.0 83.0 45.0 65.0 26.0 105.0 0.0 103.0 60.0 126.0 149.0 126.0 27.0 102.0 87.0 106.0 97.0
0.0 97.0 120.0 41.0 11.0 112.0 166.0 28.0 90.0 103.0 0.0 85.0 86.0 73.0 20.0 101.0 111.0 53.0 15.0 171.0
152.0 92.0 83.0 123.0 108.0 3.0 137.0 55.0 148.0 60.0 85.0 0.0 82.0 100.0 186.0 124.0 113.0 157.0 111.0 149.0
152.0 73.0 52.0 91.0 115.0 116.0 108.0 107.0 67.0 126.0 86.0 82.0 0.0 71.0 72.0 31.0 108.0 47.0 124.0 53.0
119.0 150.0 100.0 112.0 150.0 89.0 66.0 108.0 25.0 149.0 73.0 100.0 71.0 0.0 56.0 100.0 94.0 98.0 88.0 78.0
3.0 8.0 62.0 132.0 109.0 88.0 79.0 145.0 164.0 126.0 20.0 186.0 72.0 56.0 0.0 108.0 63.0 27.0 32.0 125.0
6.0 26.0 16.0 77.0 120.0 132.0 128.0 168.0 27.0 27.0 101.0 124.0 31.0 100.0 108.0 0.0 22.0 54.0 85.0 87.0
109.0 136.0 70.0 142.0 140.0 133.0 101.0 24.0 156.0 102.0 111.0 113.0 108.0 94.0 63.0 22.0 0.0 82.0 38.0 124.0
94.0 19.0 76.0 0.0 138.0 45.0 70.0 68.0 160.0 87.0 53.0 157.0 47.0 98.0 27.0 54.0 82.0 0.0 100.0 18.0
113.0 140.0 32.0 34.0 6.0 181.0 72.0 73.0 90.0 106.0 15.0 111.0 124.0 88.0 32.0 85.0 38.0 100.0 0.0 47.0
60.0 86.0 32.0 171.0 40.0 93.0 71.0 106.0 124.0 97.0 171.0 149.0 53.0 78.0 125.0 87.0 124.0 18.0 47.0 0.0
0.0 59.0 60.0 82.0 99.0 134.0 124.0 2.0 147.0 112.0 119.0 40.0 109.0 131.0 152.0 55.0 141.0 69.0 41.0 160.0
59.0 0.0 107.0 160.0 96.0 68.0 107.0 132.0 17.0 129.0 83.0 176.0 161.0 14.0 93.0 40.0 100.0 132.0 78.0 44.0
60.0 107.0 0.0 158.0 37.0 107.0 18.0 115.0 89.0 154.0 103.0 79.0 63.0 155.0 129.0 84.0 144.0 72.0 64.0 153.0
82.0 160.0 158.0 0.0 18.0 0.0 70.0 150.0 154.0 127.0 63.0 116.0 74.0 38.0 78.0 100.0 142.0 138.0 112.0 129.0
99.0 96.0 37.0 18.0 0.0 47.0 115.0 138.0 49.0 87.0 188.0 174.0 78.0 80.0 53.0 135.0 61.0 85.0 137.0 88.0
134.0 68.0 107.0 0.0 47.0 0.0 15.0 130.0 29.0 145.0 6.0 34.0 104.0 129.0 137.0 161.0 117.0 63.0 23.0 73.0
124.0 107.0 18.0 70.0 115.0 15.0 0.0 126.0 75.0 120.0 98.0 141.0 89.0 57.0 73.0 125.0 80.0 33.0 60.0 85.0
2.0 132.0 115.0 150.0 138.0 130.0 126.0 0.0 11.0 72.0 10.0 130.0 111.0 16.0 54.0 114.0 90.0 85.0 122.0 145.0
147.0 17.0 89.0 154.0 49.0 29.0 75.0 11.0 0.0 44.0 115.0 19.0 171.0 93.0 129.0 134.0 87.0 77.0 55.0 79.0
112.0 129.0 154.0 127.0 87.0 145.0 120.0 72.0 44.0 0.0 135.0 87.0 70.0 51.0 108.0 71.0 79.0 40.0 99.0 83.0
119.0 83.0 103.0 63.0 188.0 6.0 98.0 10.0 115.0 135.0 0.0 82.0 58.0 38.0 93.0 109.0 71.0 28.0 11.0 80.0
40.0 176.0 79.0 116.0 174.0 34.0 141.0 130.0 19.0 87.0 82.0 0.0 80.0 72.0 70.0 156.0 52.0 70.0 106.0 82.0
109.0 161.0 63.0 74.0 78.0 104.0 89.0 111.0 171.0 70.0 58.0 80.0 0.0 140.0 68.0 75.0 92.0 102.0 121.0 125.0
131.0 14.0 155.0 38.0 80.0 129.0 57.0 16.0 93.0 51.0 38.0 72.0 140.0 0.0 10.0 57.0 158.0 81.0 75.0 7.0
152.0 93.0 129.0 78.0 53.0 137.0 73.0 54.0 129.0 108.0 93.0 70.0 68.0 10.0 0.0 47.0 25.0 77.0 32.0 171.0
55.0 40.0 84.0 100.0 135.0 161.0 125.0 114.0 134.0 71.0 109.0 156.0 75.0 57.0 47.0 0.0 12.0 60.0 95.0 91.0
141.0 100.0 144.0 142.0 61.0 117.0 80.0 90.0 87.0 79.0 71.0 52.0 92.0 158.0 25.0 12.0 0.0 101.0 179.0 68.0
69.0 132.0 72.0 138.0 85.0 63.0 33.0 85.0 77.0 40.0 28.0 70.0 102.0 81.0 77.0 60.0 101.0 0.0 108.0 138.0
41.0 78.0 64.0 112.0 137.0 23.0 60.0 122.0 55.0 99.0 11.0 106.0 121.0 75.0 32.0 95.0 179.0 108.0 0.0 144.0
160.0 44.0 153.0 129.0 88.0 73.0 85.0 145.0 79.0 83.0 80.0 82.0 125.0 7.0 171.0 91.0 68.0 138.0 144.0 0.0
