20
0.0 121.0 143.0 114.0 157.0 187.0 124.0 122.0 136.0 0.0 15.0 62.0 48.0 96.0 92.0 127.0 105.0 64.0 154.0 158.0
121.0 0.0 142.0 166.0 103.0 85.0 104.0 106.0 134.0 18.0 71.0 146.0 161.0 30.0 115.0 58.0 89.0 35.0 101.0 62.0
143.0 142.0 0.0 104.0 97.0 89.0 64.0 99.0 106.0 83.0 93.0 68.0 70.0 138.0 13.0 156.0 94.0 117.0 118.0 129.0
114.0 166.0 104.0 0.0 67.0 151.0 144.0 33.0 63.0 98.0 181.0 42.0 45.0 186.0 63.0 25.0 112.0 44.0 97.0 100.0
157.0 103.0 97.0 67.0 0.0 110.0 120.0 68.0 73.0 16.0 73.0 94.0 134.0 122.0 75.0 58.0 87.0 103.0 166.0 106.0
187.0 85.0 89.0 151.0 110.0 0.0 20.0 86.0 30.0 151.0 14.0 120.0 118.0 111.0 81.0 107.0 79.0 110.0 177.0 51.0
124.0 104.0 64.0 144.0 120.0 20.0 0.0 86.0 103.0 8.0 113.0 95.0 84.0 55.0 167.0 88.0 150.0 62.0 24.0 111.0
122.0 106.0 99.0 33.0 68.0 86.0 86.0 0.0 139.0 142.0 124.0 64.0 5.0 29.0 67.0 142.0 90.0 57.0 75.0 110.0
136.0 134.0 106.0 63.0 73.0 30.0 103.0 139.0 0.0 111.0 91.0 157.0 17.0 154.0 68.0 112.0 144.0 94.0 64.0 141.0
0.0 18.0 83.0 98.0 16.0 151.0 8.0 142.0 111.0 0.0 127.0 58.0 127.0 56.0 68.0 151.0 64.0 111.0 133.0 113.0
15.0 71.0 93.0 181.0 73.0 14.0 113.0 124.0 91.0 127.0 0.0 120.0 111.0 73.0 125.0 137.0 124.0 25.0 19.0 94.0
62.0 146.0 68.0 42.0 94.0 120.0 95.0 64.0 157.0 58.0 120.0 0.0 11.0 108.0 14.0 13.0 102.0 120.0 52.0 62.0
48.0 161.0 70.0 45.0 134.0 118.0 84.0 5.0 17.0 127.0 111.0 11.0 0.0 69.0 58.0 52.0 126.0 52.0 169.0 43.0
96.0 30.0 138.0 186.0 122.0 111.0 55.0 29.0 154.0 56.0 73.0 108.0 69.0 0.0 45.0 105.0 161.0 51.0 49.0 152.0
92.0 115.0 13.0 63.0 75.0 81.0 167.0 67.0 68.0 68.0 125.0 14.0 58.0 45.0 0.0 14.0 114.0 180.0 83.0 109.0
127.0 58.0 156.0 25.0 58.0 107.0 88.0 142.0 112.0 151.0 137.0 13.0 52.0 105.0 14.0 0.0 45.0 75.0 158.0 189.0
105.0 89.0 94.0 112.0 87.0 79.0 150.0 90.0 144.0 64.0 124.0 102.0 126.0 161.0 114.0 45.0 0.0 81.0 117.0 6.0
64.0 35.0 117.0 44.0 103.0 110.0 62.0 57.0 94.0 111.0 25.0 120.0 52.0 51.0 180.0 75.0 81.0 0.0 57.0 98.0
154.0 101.0 118.0 97.0 166.0 177.0 24.0 75.0 64.0 133.0 19.0 52.0 169.0 49.0 83.0 158.0 117.0 57.0 0.0 129.0
158.0 62.0 129.0 100.0 106.0 51.0 111.0 110.0 141.0 113.0 94.0 62.0 43.0 152.0 109.0 189.0 6.0 98.0 129.0 0.0
0.0 140.0 131.0 180.0 139.0 99.0 87.0 156.0 109.0 127.0 83.0 64.0 9.0 59.0 66.0 156.0 72.0 126.0 66.0 64.0
140.0 0.0 124.0 121.0 64.0 46.0 108.0 120.0 110.0 56.0 71.0 86.0 110.0 98.0 168.0 163.0 96.0 94.0 57.0 80.0
131.0 124.0 0.0 147.0 122.0 69.0 123.0 29.0 163.0 95.0 80.0 12.0 151.0 115.0 18.0 70.0 83.0 128.0 55.0 121.0
