20
0.0 76.0 97.0 85.0 98.0 101.0 103.0 67.0 59.0 49.0 149.0 97.0 86.0 121.0 76.0 42.0 0.0 122.0 156.0 37.0
76.0 0.0 36.0 18.0 25.0 134.0 80.0 143.0 156.0 55.0 70.0 53.0 89.0 103.0 70.0 60.0 36.0 80.0 36.0 104.0
97.0 36.0 0.0 103.0 20.0 65.0 130.0 98.0 75.0 107.0 46.0 60.0 51.0 183.0 55.0 115.0 52.0 120.0 39.0 67.0
85.0 18.0 103.0 0.0 78.0 164.0 51.0 40.0 89.0 105.0 74.0 89.0 145.0 114.0 154.0 51.0 108.0 37.0 131.0 114.0
98.0 25.0 20.0 78.0 0.0 81.0 112.0 70.0 109.0 77.0 75.0 79.0 44.0 70.0 149.0 52.0 174.0 66.0 87.0 151.0
101.0 134.0 65.0 164.0 81.0 0.0 79.0 74.0 112.0 40.0 94.0 140.0 62.0 104.0 96.0 93.0 174.0 14.0 111.0 77.0
103.0 80.0 130.0 51.0 112.0 79.0 0.0 81.0 137.0 152.0 80.0 7.0 7.0 108.0 40.0 74.0 29.0 40.0 117.0 34.0
67.0 143.0 98.0 40.0 70.0 74.0 81.0 0.0 54.0 53.0 99.0 76.0 152.0 145.0 57.0 102.0 41.0 89.0 106.0 172.0
59.0 156.0 75.0 89.0 109.0 112.0 137.0 54.0 0.0 99.0 159.0 24.0 90.0 48.0 52.0 21.0 84.0 133.0 18.0 155.0
49.0 55.0 107.0 105.0 77.0 40.0 152.0 53.0 99.0 0.0 76.0 39.0 125.0 182.0 116.0 56.0 109.0 148.0 81.0 172.0
149.0 70.0 46.0 74.0 75.0 94.0 80.0 99.0 159.0 76.0 0.0 105.0 51.0 15.0 47.0 113.0 193.0 76.0 17.0 123.0
97.0 53.0 60.0 89.0 79.0 140.0 7.0 76.0 24.0 39.0 105.0 0.0 20.0 77.0 36.0 72.0 122.0 163.0 58.0 169.0
86.0 89.0 51.0 145.0 44.0 62.0 7.0 152.0 90.0 125.0 51.0 20.0 0.0 105.0 40.0 33.0 92.0 72.0 108.0 39.0
121.0 103.0 183.0 114.0 70.0 104.0 108.0 145.0 48.0 182.0 15.0 77.0 105.0 0.0 109.0 147.0 84.0 55.0 96.0 24.0
76.0 70.0 55.0 154.0 149.0 96.0 40.0 57.0 52.0 116.0 47.0 36.0 40.0 109.0 0.0 46.0 70.0 68.0 121.0 119.0
42.0 60.0 115.0 51.0 52.0 93.0 74.0 102.0 21.0 56.0 113.0 72.0 33.0 147.0 46.0 0.0 109.0 56.0 112.0 112.0
0.0 36.0 52.0 108.0 174.0 174.0 29.0 41.0 84.0 109.0 193.0 122.0 92.0 84.0 70.0 109.0 0.0 95.0 130.0 45.0
122.0 80.0 120.0 37.0 66.0 14.0 40.0 89.0 133.0 148.0 76.0 163.0 72.0 55.0 68.0 56.0 95.0 0.0 153.0 42.0
156.0 36.0 39.0 131.0 87.0 111.0 117.0 106.0 18.0 81.0 17.0 58.0 108.0 96.0 121.0 112.0 130.0 153.0 0.0 17.0
37.0 104.0 67.0 114.0 151.0 77.0 34.0 172.0 155.0 172.0 123.0 169.0 39.0 24.0 119.0 112.0 45.0 42.0 17.0 0.0
0.0 102.0 141.0 100.0 161.0 127.0 101.0 110.0 98.0 38.0 130.0 162.0 72.0 13.0 152.0 97.0 89.0 70.0 82.0 40.0
102.0 0.0 14.0 44.0 9.0 61.0 174.0 46.0 115.0 38.0 62.0 102.0 119.0 185.0 44.0 120.0 89.0 21.0 140.0 97.0
141.0 14.0 0.0 136.0 38.0 119.0 55.0 160.0 83.0 40.0 131.0 149.0 79.0 88.0 152.0 109.0 36.0 93.0 157.0 75.0
100.0 44.0 136.0 0.0 100.0 97.0 86.0 69.0 125.0 48.0 146.0 25.0 89.0 29.0 75.0 35.0 54.0 113.0 78.0 90.0
161.0 9.0 38.0 100.0 0.0 24.0 32.0 116.0 10.0 117.0 67.0 162.0 97.0 78.0 102.0 185.0 82.0 0.0 167.0 62.0
127.0 61.0 119.0 97.0 24.0 0.0 116.0 35.0 41.0 171.0 7.0 73.0 82.0 108.0 88.0 102.0 85.0 162.0 40.0 88.0
101.0 174.0 55.0 86.0 32.0 116.0 0.0 72.0 118.0 93.0 122.0 165.0 125.0 28.0 34.0 37.0 185.0 161.0 101.0 43.0
110.0 46.0 160.0 69.0 116.0 35.0 72.0 0.0 39.0 117.0 25.0 123.0 16.0 120.0 42.0 34.0 100.0 145.0 108.0 77.0
98.0 115.0 83.0 125.0 10.0 41.0 118.0 39.0 0.0 155.0 128.0 53.0 109.0 16.0 113.0 137.0 92.0 94.0 70.0 123.0
38.0 38.0 40.0 48.0 117.0 171.0 93.0 117.0 155.0 0.0 139.0 35.0 73.0 72.0 71.0 78.0 102.0 122.0 100.0 77.0
130.0 62.0 131.0 146.0 67.0 7.0 122.0 25.0 128.0 139.0 0.0 15.0 129.0 168.0 86.0 137.0 38.0 145.0 91.0 163.0
162.0 102.0 149.0 25.0 162.0 73.0 165.0 123.0 53.0 35.0 15.0 0.0 9.0 113.0 170.0 72.0 129.0 153.0 148.0 134.0
72.0 119.0 79.0 89.0 97.0 82.0 125.0 16.0 109.0 73.0 129.0 9.0 0.0 101.0 167.0 96.0 173.0 86.0 67.0 115.0
13.0 185.0 88.0 29.0 78.0 108.0 28.0 120.0 16.0 72.0 168.0 113.0 101.0 0.0 155.0 115.0 105.0 53.0 131.0 169.0
152.0 44.0 152.0 75.0 102.0 88.0 34.0 42.0 113.0 71.0 86.0 170.0 167.0 155.0 0.0 141.0 167.0 24.0 91.0 152.0
97.0 120.0 109.0 35.0 185.0 102.0 37.0 34.0 137.0 78.0 137.0 72.0 96.0 115.0 141.0 0.0 109.0 76.0 84.0 90.0
89.0 89.0 36.0 54.0 82.0 85.0 185.0 100.0 92.0 102.0 38.0 129.0 173.0 105.0 167.0 109.0 0.0 39.0 112.0 69.0
70.0 21.0 93.0 113.0 0.0 162.0 161.0 145.0 94.0 122.0 145.0 153.0 86.0 53.0 24.0 76.0 39.0 0.0 178.0 96.0
82.0 140.0 157.0 78.0 167.0 40.0 101.0 108.0 70.0 100.0 91.0 148.0 67.0 131.0 91.0 84.0 112.0 178.0 0.0 101.0
40.0 97.0 75.0 90.0 62.0 88.0 43.0 77.0 123.0 77.0 163.0 134.0 115.0 169.0 152.0 90.0 69.0 96.0 101.0 0.0
