20
0.0 102.0 60.0 99.0 65.0 69.0 106.0 90.0 82.0 154.0 130.0 22.0 16.0 82.0 42.0 93.0 83.0 21.0 47.0 115.0
102.0 0.0 166.0 112.0 92.0 140.0 22.0 126.0 92.0 143.0 130.0 74.0 35.0 108.0 101.0 154.0 87.0 76.0 84.0 196.0
60.0 166.0 0.0 118.0 36.0 98.0 94.0 173.0 107.0 60.0 126.0 99.0 179.0 47.0 105.0 69.0 12.0 188.0 110.0 84.0
99.0 112.0 118.0 0.0 76.0 63.0 34.0 43.0 50.0 95.0 23.0 66.0 55.0 86.0 109.0 109.0 53.0 139.0 149.0 36.0
65.0 92.0 36.0 76.0 0.0 88.0 77.0 88.0 70.0 64.0 73.0 0.0 98.0 125.0 79.0 86.0 17.0 140.0 109.0 117.0
69.0 140.0 98.0 63.0 88.0 0.0 14.0 77.0 48.0 82.0 170.0 93.0 117.0 68.0 146.0 108.0 132.0 145.0 94.0 58.0
106.0 22.0 94.0 34.0 77.0 14.0 0.0 168.0 55.0 120.0 78.0 146.0 91.0 176.0 130.0 75.0 135.0 122.0 50.0 115.0
90.0 126.0 173.0 43.0 88.0 77.0 168.0 0.0 43.0 8.0 138.0 67.0 44.0 104.0 92.0 36.0 0.0 139.0 146.0 138.0
82.0 92.0 107.0 50.0 70.0 48.0 55.0 43.0 0.0 79.0 33.0 186.0 118.0 107.0 99.0 86.0 164.0 107.0 105.0 38.0
154.0 143.0 60.0 95.0 64.0 82.0 120.0 8.0 79.0 0.0 105.0 61.0 163.0 9.0 156.0 107.0 39.0 29.0 19.0 101.0
130.0 130.0 126.0 23.0 73.0 170.0 78.0 138.0 33.0 105.0 0.0 104.0 88.0 75.0 10.0 79.0 29.0 51.0 155.0 71.0
22.0 74.0 99.0 66.0 0.0 93.0 146.0 67.0 186.0 61.0 104.0 0.0 71.0 126.0 103.0 102.0 47.0 79.0 39.0 49.0
16.0 35.0 179.0 55.0 98.0 117.0 91.0 44.0 118.0 163.0 88.0 71.0 0.0 130.0 99.0 148.0 87.0 132.0 55.0 99.0
82.0 108.0 47.0 86.0 125.0 68.0 176.0 104.0 107.0 9.0 75.0 126.0 130.0 0.0 173.0 89.0 31.0 99.0 79.0 94.0
42.0 101.0 105.0 109.0 79.0 146.0 130.0 92.0 99.0 156.0 10.0 103.0 99.0 173.0 0.0 59.0 140.0 130.0 71.0 60.0
93.0 154.0 69.0 109.0 86.0 108.0 75.0 36.0 86.0 107.0 79.0 102.0 148.0 89.0 59.0 0.0 167.0 126.0 71.0 125.0
83.0 87.0 12.0 53.0 17.0 132.0 135.0 0.0 164.0 39.0 29.0 47.0 87.0 31.0 140.0 167.0 0.0 169.0 64.0 55.0
21.0 76.0 188.0 139.0 140.0 145.0 122.0 139.0 107.0 29.0 51.0 79.0 132.0 99.0 130.0 126.0 169.0 0.0 39.0 129.0
47.0 84.0 110.0 149.0 109.0 94.0 50.0 146.0 105.0 19.0 155.0 39.0 55.0 79.0 71.0 71.0 64.0 39.0 0.0 54.0
115.0 196.0 84.0 36.0 117.0 58.0 115.0 138.0 38.0 101.0 71.0 49.0 99.0 94.0 60.0 125.0 55.0 129.0 54.0 0.0
0.0 132.0 140.0 29.0 89.0 55.0 71.0 142.0 58.0 47.0 147.0 168.0 156.0 81.0 51.0 88.0 94.0 73.0 82.0 125.0
132.0 0.0 82.0 122.0 59.0 45.0 127.0 115.0 100.0 95.0 22.0 96.0 52.0 129.0 100.0 30.0 124.0 134.0 144.0 38.0
140.0 82.0 0.0 54.0 56.0 130.0 101.0 110.0 190.0 125.0 83.0 49.0 159.0 80.0 98.0 84.0 77.0 81.0 85.0 156.0
29.0 122.0 54.0 0.0 102.0 104.0 124.0 70.0 37.0 61.0 80.0 64.0 21.0 20.0 0.0 166.0 111.0 129.0 83.0 119.0
89.0 59.0 56.0 102.0 0.0 68.0 50.0 55.0 84.0 78.0 81.0 54.0 19.0 71.0 50.0 126.0 40.0 147.0 0.0 101.0
55.0 45.0 130.0 104.0 68.0 0.0 108.0 135.0 61.0 151.0 91.0 80.0 96.0 126.0 24.0 83.0 72.0 145.0 42.0 103.0
71.0 127.0 101.0 124.0 50.0 108.0 0.0 112.0 10.0 110.0 132.0 128.0 21.0 64.0 137.0 99.0 44.0 178.0 40.0 52.0
142.0 115.0 110.0 70.0 55.0 135.0 112.0 0.0 92.0 97.0 167.0 96.0 92.0 111.0 54.0 80.0 118.0 102.0 135.0 99.0
58.0 100.0 190.0 37.0 84.0 61.0 10.0 92.0 0.0 57.0 85.0 113.0 30.0 79.0 41.0 142.0 96.0 112.0 161.0 129.0
47.0 95.0 125.0 61.0 78.0 151.0 110.0 97.0 57.0 0.0 113.0 179.0 77.0 84.0 99.0 102.0 97.0 68.0 148.0 48.0
147.0 22.0 83.0 80.0 81.0 91.0 132.0 167.0 85.0 113.0 0.0 55.0 73.0 176.0 129.0 52.0 132.0 93.0 128.0 26.0
168.0 96.0 49.0 64.0 54.0 80.0 128.0 96.0 113.0 179.0 55.0 0.0 118.0 101.0 52.0 63.0 43.0 124.0 99.0 119.0
156.0 52.0 159.0 21.0 19.0 96.0 21.0 92.0 30.0 77.0 73.0 118.0 0.0 23.0 92.0 119.0 98.0 108.0 91.0 107.0
81.0 129.0 80.0 20.0 71.0 126.0 64.0 111.0 79.0 84.0 176.0 101.0 23.0 0.0 99.0 137.0 93.0 63.0 28.0 74.0
51.0 100.0 98.0 0.0 50.0 24.0 137.0 54.0 41.0 99.0 129.0 52.0 92.0 99.0 0.0 135.0 144.0 161.0 175.0 101.0
88.0 30.0 84.0 166.0 126.0 83.0 99.0 80.0 142.0 102.0 52.0 63.0 119.0 137.0 135.0 0.0 90.0 2.0 85.0 87.0
94.0 124.0 77.0 111.0 40.0 72.0 44.0 118.0 96.0 97.0 132.0 43.0 98.0 93.0 144.0 90.0 0.0 75.0 80.0 189.0
73.0 134.0 81.0 129.0 147.0 145.0 178.0 102.0 112.0 68.0 93.0 124.0 108.0 63.0 161.0 2.0 75.0 0.0 148.0 139.0
82.0 144.0 85.0 83.0 0.0 42.0 40.0 135.0 161.0 148.0 128.0 99.0 91.0 28.0 175.0 85.0 80.0 148.0 0.0 150.0
125.0 38.0 156.0 119.0 101.0 103.0 52.0 99.0 129.0 48.0 26.0 119.0 107.0 74.0 101.0 87.0 189.0 139.0 150.0 0.0
