20
0.0 49.0 103.0 58.0 47.0 83.0 64.0 84.0 97.0 122.0 29.0 108.0 140.0 29.0 99.0 96.0 75.0 167.0 76.0 34.0
49.0 0.0 87.0 83.0 50.0 47.0 33.0 103.0 74.0 160.0 134.0 83.0 72.0 176.0 74.0 57.0 162.0 27.0 138.0 42.0
103.0 87.0 0.0 125.0 93.0 126.0 133.0 146.0 77.0 84.0 165.0 53.0 84.0 145.0 57.0 13.0 38.0 49.0 195.0 93.0
58.0 83.0 125.0 0.0 100.0 97.0 148.0 98.0 166.0 139.0 81.0 126.0 90.0 153.0 104.0 99.0 91.0 67.0 129.0 104.0
47.0 50.0 93.0 100.0 0.0 132.0 39.0 34.0 126.0 30.0 88.0 133.0 92.0 108.0 72.0 135.0 56.0 12.0 10.0 81.0
83.0 47.0 126.0 97.0 132.0 0.0 176.0 72.0 148.0 126.0 153.0 126.0 90.0 156.0 141.0 133.0 0.0 54.0 79.0 145.0
64.0 33.0 133.0 148.0 39.0 176.0 0.0 86.0 125.0 94.0 97.0 59.0 103.0 22.0 106.0 74.0 77.0 79.0 41.0 99.0
84.0 103.0 146.0 98.0 34.0 72.0 86.0 0.0 129.0 145.0 79.0 109.0 172.0 155.0 41.0 47.0 101.0 73.0 34.0 90.0
97.0 74.0 77.0 166.0 126.0 148.0 125.0 129.0 0.0 122.0 37.0 115.0 124.0 82.0 52.0 73.0 56.0 94.0 116.0 92.0
122.0 160.0 84.0 139.0 30.0 126.0 94.0 145.0 122.0 0.0 151.0 48.0 16.0 59.0 37.0 82.0 76.0 67.0 114.0 36.0
29.0 134.0 165.0 81.0 88.0 153.0 97.0 79.0 37.0 151.0 0.0 85.0 21.0 79.0 115.0 31.0 128.0 164.0 58.0 6.0
108.0 83.0 53.0 126.0 133.0 126.0 59.0 109.0 115.0 48.0 85.0 0.0 101.0 106.0 84.0 61.0 58.0 24.0 38.0 103.0
140.0 72.0 84.0 90.0 92.0 90.0 103.0 172.0 124.0 16.0 21.0 101.0 0.0 74.0 39.0 79.0 107.0 36.0 96.0 117.0
29.0 176.0 145.0 153.0 108.0 156.0 22.0 155.0 82.0 59.0 79.0 106.0 74.0 0.0 79.0 84.0 30.0 59.0 52.0 47.0
99.0 74.0 57.0 104.0 72.0 141.0 106.0 41.0 52.0 37.0 115.0 84.0 39.0 79.0 0.0 43.0 46.0 102.0 88.0 84.0
96.0 57.0 13.0 99.0 135.0 133.0 74.0 47.0 73.0 82.0 31.0 61.0 79.0 84.0 43.0 0.0 104.0 121.0 105.0 125.0
75.0 162.0 38.0 91.0 56.0 0.0 77.0 101.0 56.0 76.0 128.0 58.0 107.0 30.0 46.0 104.0 0.0 129.0 123.0 23.0
167.0 27.0 49.0 67.0 12.0 54.0 79.0 73.0 94.0 67.0 164.0 24.0 36.0 59.0 102.0 121.0 129.0 0.0 101.0 133.0
76.0 138.0 195.0 129.0 10.0 79.0 41.0 34.0 116.0 114.0 58.0 38.0 96.0 52.0 88.0 105.0 123.0 101.0 0.0 162.0
34.0 42.0 93.0 104.0 81.0 145.0 99.0 90.0 92.0 36.0 6.0 103.0 117.0 47.0 84.0 125.0 23.0 133.0 162.0 0.0
0.0 34.0 18.0 88.0 14.0 8.0 132.0 39.0 176.0 119.0 141.0 151.0 147.0 146.0 121.0 43.0 102.0 73.0 40.0 99.0
34.0 0.0 15.0 169.0 105.0 80.0 108.0 121.0 40.0 3.0 40.0 26.0 102.0 145.0 51.0 30.0 159.0 85.0 90.0 77.0
18.0 15.0 0.0 163.0 123.0 126.0 135.0 94.0 88.0 124.0 65.0 67.0 41.0 134.0 33.0 157.0 142.0 98.0 14.0 63.0
88.0 169.0 163.0 0.0 98.0 121.0 122.0 42.0 52.0 96.0 96.0 108.0 56.0 95.0 77.0 56.0 130.0 83.0 12.0 151.0
14.0 105.0 123.0 98.0 0.0 111.0 61.0 124.0 8.0 79.0 85.0 128.0 43.0 13.0 78.0 91.0 167.0 12.0 32.0 150.0
8.0 80.0 126.0 121.0 111.0 0.0 161.0 83.0 158.0 150.0 89.0 80.0 165.0 82.0 6.0 85.0 116.0 72.0 147.0 63.0
132.0 108.0 135.0 122.0 61.0 161.0 0.0 78.0 128.0 111.0 111.0 63.0 0.0 93.0 103.0 96.0 96.0 106.0 25.0 107.0
39.0 121.0 94.0 42.0 124.0 83.0 78.0 0.0 127.0 74.0 89.0 108.0 158.0 120.0 112.0 25.0 146.0 105.0 101.0 109.0
176.0 40.0 88.0 52.0 8.0 158.0 128.0 127.0 0.0 113.0 110.0 112.0 171.0 145.0 192.0 28.0 45.0 72.0 155.0 151.0
119.0 3.0 124.0 96.0 79.0 150.0 111.0 74.0 113.0 0.0 91.0 53.0 83.0 36.0 8.0 74.0 153.0 30.0 164.0 80.0
141.0 40.0 65.0 96.0 85.0 89.0 111.0 89.0 110.0 91.0 0.0 49.0 96.0 162.0 60.0 116.0 96.0 57.0 91.0 66.0
151.0 26.0 67.0 108.0 128.0 80.0 63.0 108.0 112.0 53.0 49.0 0.0 34.0 0.0 9.0 33.0 83.0 122.0 170.0 147.0
147.0 102.0 41.0 56.0 43.0 165.0 0.0 158.0 171.0 83.0 96.0 34.0 0.0 70.0 32.0 86.0 134.0 154.0 28.0 30.0
146.0 145.0 134.0 95.0 13.0 82.0 93.0 120.0 145.0 36.0 162.0 0.0 70.0 0.0 153.0 158.0 49.0 78.0 114.0 112.0
121.0 51.0 33.0 77.0 78.0 6.0 103.0 112.0 192.0 8.0 60.0 9.0 32.0 153.0 0.0 86.0 110.0 27.0 68.0 107.0
43.0 30.0 157.0 56.0 91.0 85.0 96.0 25.0 28.0 74.0 116.0 33.0 86.0 158.0 86.0 0.0 178.0 75.0 0.0 121.0
102.0 159.0 142.0 130.0 167.0 116.0 96.0 146.0 45.0 153.0 96.0 83.0 134.0 49.0 110.0 178.0 0.0 106.0 70.0 93.0
73.0 85.0 98.0 83.0 12.0 72.0 106.0 105.0 72.0 30.0 57.0 122.0 154.0 78.0 27.0 75.0 106.0 0.0 149.0 145.0
40.0 90.0 14.0 12.0 32.0 147.0 25.0 101.0 155.0 164.0 91.0 170.0 28.0 114.0 68.0 0.0 70.0 149.0 0.0 53.0
99.0 77.0 63.0 151.0 150.0 63.0 107.0 109.0 151.0 80.0 66.0 147.0 30.0 112.0 107.0 121.0 93.0 145.0 53.0 0.0
