20
0.0 125.0 10.0 84.0 99.0 89.0 144.0 130.0 110.0 33.0 105.0 110.0 33.0 17.0 144.0 80.0 73.0 80.0 53.0 137.0
125.0 0.0 53.0 107.0 65.0 16.0 115.0 109.0 173.0 98.0 55.0 126.0 111.0 103.0 54.0 8.0 84.0 122.0 70.0 151.0
10.0 53.0 0.0 73.0 37.0 87.0 66.0 101.0 129.0 46.0 43.0 19.0 60.0 102.0 97.0 124.0 114.0 11.0 142.0 131.0
84.0 107.0 73.0 0.0 116.0 52.0 62.0 84.0 104.0 155.0 159.0 34.0 161.0 161.0 37.0 127.0 155.0 129.0 80.0 0.0
99.0 65.0 37.0 116.0 0.0 151.0 116.0 144.0 158.0 91.0 55.0 17.0 156.0 94.0 101.0 175.0 37.0 128.0 81.0 46.0
89.0 16.0 87.0 52.0 151.0 0.0 112.0 72.0 14.0 22.0 57.0 98.0 18.0 99.0 40.0 83.0 146.0 79.0 59.0 158.0
144.0 115.0 66.0 62.0 116.0 112.0 0.0 157.0 187.0 117.0 55.0 37.0 57.0 119.0 132.0 94.0 72.0 41.0 90.0 151.0
130.0 109.0 101.0 84.0 144.0 72.0 157.0 0.0 41.0 136.0 70.0 78.0 140.0 115.0 30.0 96.0 0.0 51.0 133.0 122.0
110.0 173.0 129.0 104.0 158.0 14.0 187.0 41.0 0.0 120.0 79.0 115.0 42.0 140.0 58.0 82.0 50.0 97.0 43.0 96.0
33.0 98.0 46.0 155.0 91.0 22.0 117.0 136.0 120.0 0.0 89.0 85.0 143.0 74.0 111.0 121.0 89.0 95.0 133.0 108.0
105.0 55.0 43.0 159.0 55.0 57.0 55.0 70.0 79.0 89.0 0.0 118.0 45.0 65.0 87.0 57.0 156.0 49.0 30.0 96.0
110.0 126.0 19.0 34.0 17.0 98.0 37.0 78.0 115.0 85.0 118.0 0.0 58.0 67.0 60.0 89.0 62.0 82.0 84.0 111.0
33.0 111.0 60.0 161.0 156.0 18.0 57.0 140.0 42.0 143.0 45.0 58.0 0.0 17.0 29.0 42.0 85.0 108.0 105.0 45.0
17.0 103.0 102.0 161.0 94.0 99.0 119.0 115.0 140.0 74.0 65.0 67.0 17.0 0.0 159.0 175.0 115.0 141.0 165.0 159.0
144.0 54.0 97.0 37.0 101.0 40.0 132.0 30.0 58.0 111.0 87.0 60.0 29.0 159.0 0.0 81.0 153.0 90.0 53.0 169.0
80.0 8.0 124.0 127.0 175.0 83.0 94.0 96.0 82.0 121.0 57.0 89.0 42.0 175.0 81.0 0.0 146.0 26.0 67.0 164.0
73.0 84.0 114.0 155.0 37.0 146.0 72.0 0.0 50.0 89.0 156.0 62.0 85.0 115.0 153.0 146.0 0.0 187.0 17.0 149.0
80.0 122.0 11.0 129.0 128.0 79.0 41.0 51.0 97.0 95.0 49.0 82.0 108.0 141.0 90.0 26.0 187.0 0.0 86.0 109.0
53.0 70.0 142.0 80.0 81.0 59.0 90.0 133.0 43.0 133.0 30.0 84.0 105.0 165.0 53.0 67.0 17.0 86.0 0.0 100.0
137.0 151.0 131.0 0.0 46.0 158.0 151.0 122.0 96.0 108.0 96.0 111.0 45.0 159.0 169.0 164.0 149.0 109.0 100.0 0.0
0.0 140.0 22.0 25.0 137.0 153.0 60.0 126.0 21.0 22.0 75.0 136.0 46.0 122.0 15.0 136.0 81.0 59.0 122.0 52.0
140.0 0.0 165.0 31.0 90.0 60.0 74.0 137.0 92.0 88.0 84.0 99.0 20.0 118.0 101.0 74.0 53.0 19.0 52.0 133.0
22.0 165.0 0.0 130.0 60.0 102.0 87.0 101.0 64.0 94.0 107.0 95.0 98.0 103.0 71.0 39.0 77.0 27.0 45.0 165.0
25.0 31.0 130.0 0.0 105.0 11.0 150.0 145.0 70.0 79.0 0.0 28.0 58.0 161.0 74.0 78.0 99.0 36.0 142.0 73.0
137.0 90.0 60.0 105.0 0.0 35.0 76.0 45.0 3.0 157.0 150.0 183.0 98.0 92.0 141.0 132.0 37.0 101.0 46.0 104.0
153.0 60.0 102.0 11.0 35.0 0.0 158.0 106.0 56.0 126.0 13.0 96.0 0.0 104.0 134.0 57.0 9.0 6.0 139.0 120.0
60.0 74.0 87.0 150.0 76.0 158.0 0.0 82.0 47.0 135.0 98.0 100.0 106.0 139.0 31.0 48.0 82.0 99.0 87.0 60.0
126.0 137.0 101.0 145.0 45.0 106.0 82.0 0.0 128.0 91.0 91.0 95.0 91.0 49.0 54.0 59.0 160.0 81.0 141.0 158.0
21.0 92.0 64.0 70.0 3.0 56.0 47.0 128.0 0.0 97.0 183.0 105.0 1.0 161.0 4.0 1.0 56.0 160.0 41.0 83.0
22.0 88.0 94.0 79.0 157.0 126.0 135.0 91.0 97.0 0.0 84.0 131.0 120.0 30.0 133.0 110.0 180.0 85.0 48.0 71.0
75.0 84.0 107.0 0.0 150.0 13.0 98.0 91.0 183.0 84.0 0.0 93.0 133.0 35.0 116.0 119.0 172.0 140.0 91.0 48.0
136.0 99.0 95.0 28.0 183.0 96.0 100.0 95.0 105.0 131.0 93.0 0.0 64.0 11.0 131.0 160.0 138.0 88.0 62.0 99.0
46.0 20.0 98.0 58.0 98.0 0.0 106.0 91.0 1.0 120.0 133.0 64.0 0.0 21.0 185.0 74.0 130.0 124.0 107.0 105.0
122.0 118.0 103.0 161.0 92.0 104.0 139.0 49.0 161.0 30.0 35.0 11.0 21.0 0.0 46.0 114.0 112.0 38.0 77.0 101.0
15.0 101.0 71.0 74.0 141.0 134.0 31.0 54.0 4.0 133.0 116.0 131.0 185.0 46.0 0.0 112.0 70.0 121.0 86.0 87.0
136.0 74.0 39.0 78.0 132.0 57.0 48.0 59.0 1.0 110.0 119.0 160.0 74.0 114.0 112.0 0.0 0.0 21.0 176.0 77.0
81.0 53.0 77.0 99.0 37.0 9.0 82.0 160.0 56.0 180.0 172.0 138.0 130.0 112.0 70.0 0.0 0.0 61.0 148.0 68.0
59.0 19.0 27.0 36.0 101.0 6.0 99.0 81.0 160.0 85.0 140.0 88.0 124.0 38.0 121.0 21.0 61.0 0.0 100.0 70.0
122.0 52.0 45.0 142.0 46.0 139.0 87.0 141.0 41.0 48.0 91.0 62.0 107.0 77.0 86.0 176.0 148.0 100.0 0.0 104.0
52.0 133.0 165.0 73.0 104.0 120.0 60.0 158.0 83.0 71.0 48.0 99.0 105.0 101.0 87.0 77.0 68.0 70.0 104.0 0.0
