20
0.0 66.0 71.0 17.0 60.0 49.0 158.0 154.0 23.0 69.0 120.0 125.0 120.0 59.0 91.0 147.0 101.0 93.0 0.0 119.0
66.0 0.0 87.0 140.0 22.0 163.0 75.0 43.0 149.0 56.0 133.0 137.0 64.0 15.0 97.0 75.0 18.0 138.0 105.0 31.0
71.0 87.0 0.0 124.0 104.0 73.0 83.0 96.0 52.0 136.0 84.0 12.0 28.0 65.0 98.0 66.0 64.0 61.0 79.0 48.0
17.0 140.0 124.0 0.0 57.0 113.0 15.0 49.0 40.0 55.0 95.0 89.0 81.0 56.0 32.0 83.0 52.0 134.0 59.0 19.0
60.0 22.0 104.0 57.0 0.0 86.0 77.0 94.0 166.0 38.0 116.0 47.0 141.0 71.0 96.0 85.0 34.0 73.0 77.0 102.0
49.0 163.0 73.0 113.0 86.0 0.0 28.0 173.0 39.0 108.0 135.0 58.0 33.0 154.0 37.0 107.0 20.0 79.0 26.0 135.0
158.0 75.0 83.0 15.0 77.0 28.0 0.0 107.0 5.0 76.0 132.0 135.0 78.0 70.0 83.0 67.0 111.0 144.0 145.0 52.0
154.0 43.0 96.0 49.0 94.0 173.0 107.0 0.0 52.0 40.0 126.0 129.0 12.0 116.0 71.0 103.0 150.0 113.0 84.0 89.0
23.0 149.0 52.0 40.0 166.0 39.0 5.0 52.0 0.0 5.0 23.0 137.0 53.0 84.0 107.0 147.0 53.0 134.0 88.0 125.0
69.0 56.0 136.0 55.0 38.0 108.0 76.0 40.0 5.0 0.0 158.0 63.0 112.0 100.0 195.0 37.0 108.0 5.0 42.0 105.0
120.0 133.0 84.0 95.0 116.0 135.0 132.0 126.0 23.0 158.0 0.0 138.0 101.0 127.0 125.0 40.0 84.0 187.0 40.0 43.0
125.0 137.0 12.0 89.0 47.0 58.0 135.0 129.0 137.0 63.0 138.0 0.0 80.0 86.0 120.0 51.0 64.0 4.0 120.0 94.0
120.0 64.0 28.0 81.0 141.0 33.0 78.0 12.0 53.0 112.0 101.0 80.0 0.0 154.0 51.0 106.0 138.0 149.0 128.0 120.0
59.0 15.0 65.0 56.0 71.0 154.0 70.0 116.0 84.0 100.0 127.0 86.0 154.0 0.0 109.0 152.0 89.0 87.0 141.0 3.0
91.0 97.0 98.0 32.0 96.0 37.0 83.0 71.0 107.0 195.0 125.0 120.0 51.0 109.0 0.0 138.0 90.0 92.0 153.0 139.0
147.0 75.0 66.0 83.0 85.0 107.0 67.0 103.0 147.0 37.0 40.0 51.0 106.0 152.0 138.0 0.0 151.0 29.0 38.0 170.0
101.0 18.0 64.0 52.0 34.0 20.0 111.0 150.0 53.0 108.0 84.0 64.0 138.0 89.0 90.0 151.0 0.0 39.0 123.0 113.0
93.0 138.0 61.0 134.0 73.0 79.0 144.0 113.0 134.0 5.0 187.0 4.0 149.0 87.0 92.0 29.0 39.0 0.0 42.0 170.0
0.0 105.0 79.0 59.0 77.0 26.0 145.0 84.0 88.0 42.0 40.0 120.0 128.0 141.0 153.0 38.0 123.0 42.0 0.0 118.0
119.0 31.0 48.0 19.0 102.0 135.0 52.0 89.0 125.0 105.0 43.0 94.0 120.0 3.0 139.0 170.0 113.0 170.0 118.0 0.0
0.0 85.0 160.0 79.0 110.0 36.0 141.0 168.0 32.0 48.0 92.0 9.0 111.0 86.0 107.0 107.0 134.0 12.0 92.0 103.0
85.0 0.0 110.0 94.0 62.0 50.0 39.0 79.0 60.0 83.0 109.0 91.0 128.0 111.0 135.0 113.0 16.0 147.0 100.0 24.0
160.0 110.0 0.0 78.0 194.0 147.0 85.0 92.0 31.0 146.0 41.0 95.0 67.0 175.0 84.0 122.0 102.0 92.0 17.0 55.0
79.0 94.0 78.0 0.0 102.0 73.0 68.0 104.0 81.0 114.0 83.0 50.0 121.0 75.0 129.0 92.0 135.0 135.0 167.0 66.0
110.0 62.0 194.0 102.0 0.0 36.0 27.0 47.0 60.0 115.0 148.0 113.0 104.0 133.0 18.0 55.0 99.0 107.0 103.0 104.0
36.0 50.0 147.0 73.0 36.0 0.0 61.0 163.0 32.0 59.0 53.0 76.0 34.0 67.0 47.0 137.0 115.0 67.0 127.0 121.0
141.0 39.0 85.0 68.0 27.0 61.0 0.0 69.0 135.0 68.0 128.0 103.0 158.0 60.0 31.0 108.0 77.0 29.0 92.0 88.0
168.0 79.0 92.0 104.0 47.0 163.0 69.0 0.0 127.0 152.0 0.0 109.0 54.0 21.0 97.0 81.0 26.0 153.0 39.0 0.0
32.0 60.0 31.0 81.0 60.0 32.0 135.0 127.0 0.0 176.0 12.0 118.0 120.0 7.0 72.0 74.0 42.0 44.0 155.0 87.0
48.0 83.0 146.0 114.0 115.0 59.0 68.0 152.0 176.0 0.0 134.0 60.0 119.0 82.0 71.0 1.0 97.0 94.0 64.0 79.0
92.0 109.0 41.0 83.0 148.0 53.0 128.0 0.0 12.0 134.0 0.0 129.0 124.0 62.0 89.0 62.0 72.0 73.0 131.0 145.0
9.0 91.0 95.0 50.0 113.0 76.0 103.0 109.0 118.0 60.0 129.0 0.0 113.0 145.0 122.0 37.0 122.0 39.0 104.0 17.0
111.0 128.0 67.0 121.0 104.0 34.0 158.0 54.0 120.0 119.0 124.0 113.0 0.0 160.0 144.0 97.0 98.0 39.0 78.0 119.0
86.0 111.0 175.0 75.0 133.0 67.0 60.0 21.0 7.0 82.0 62.0 145.0 160.0 0.0 82.0 160.0 72.0 125.0 129.0 181.0
107.0 135.0 84.0 129.0 18.0 47.0 31.0 97.0 72.0 71.0 89.0 122.0 144.0 82.0 0.0 65.0 50.0 26.0 164.0 179.0
107.0 113.0 122.0 92.0 55.0 137.0 108.0 81.0 74.0 1.0 62.0 37.0 97.0 160.0 65.0 0.0 52.0 87.0 43.0 112.0
134.0 16.0 102.0 135.0 99.0 115.0 77.0 26.0 42.0 97.0 72.0 122.0 98.0 72.0 50.0 52.0 0.0 6.0 104.0 127.0
12.0 147.0 92.0 135.0 107.0 67.0 29.0 153.0 44.0 94.0 73.0 39.0 39.0 125.0 26.0 87.0 6.0 0.0 138.0 40.0
92.0 100.0 17.0 167.0 103.0 127.0 92.0 39.0 155.0 64.0 131.0 104.0 78.0 129.0 164.0 43.0 104.0 138.0 0.0 33.0
103.0 24.0 55.0 66.0 104.0 121.0 88.0 0.0 87.0 79.0 145.0 17.0 119.0 181.0 179.0 112.0 127.0 40.0 33.0 0.0
