20
61.0 0.0 4.0 96.0 130.0 91.0 147.0 90.0 133.0 88.0 136.0 78.0 154.0 149.0 91.0 48.0 3.0 66.0 33.0 183.0
92.0 4.0 0.0 106.0 8.0 23.0 94.0 82.0 152.0 167.0 110.0 20.0 79.0 77.0 182.0 168.0 87.0 80.0 47.0 79.0
147.0 96.0 106.0 0.0 77.0 179.0 64.0 142.0 113.0 59.0 34.0 80.0 166.0 74.0 97.0 38.0 92.0 101.0 84.0 108.0
112.0 130.0 8.0 77.0 0.0 101.0 133.0 68.0 126.0 93.0 68.0 56.0 102.0 148.0 115.0 84.0 29.0 74.0 133.0 135.0
45.0 91.0 23.0 179.0 101.0 0.0 66.0 85.0 60.0 42.0 44.0 28.0 48.0 129.0 153.0 117.0 97.0 0.0 167.0 118.0
89.0 147.0 94.0 64.0 133.0 66.0 0.0 156.0 141.0 16.0 84.0 107.0 134.0 177.0 119.0 63.0 62.0 5.0 143.0 102.0
79.0 90.0 82.0 142.0 68.0 85.0 156.0 0.0 71.0 31.0 141.0 67.0 41.0 46.0 6.0 128.0 98.0 96.0 47.0 79.0
16.0 133.0 152.0 113.0 126.0 60.0 141.0 71.0 0.0 126.0 72.0 94.0 80.0 127.0 61.0 61.0 183.0 87.0 4.0 93.0
185.0 88.0 167.0 59.0 93.0 42.0 16.0 31.0 126.0 0.0 190.0 50.0 121.0 29.0 167.0 118.0 79.0 79.0 131.0 27.0
25.0 136.0 110.0 34.0 68.0 44.0 84.0 141.0 72.0 190.0 0.0 104.0 113.0 193.0 123.0 102.0 67.0 67.0 23.0 114.0
78.0 78.0 20.0 80.0 56.0 28.0 107.0 67.0 94.0 50.0 104.0 0.0 48.0 84.0 135.0 102.0 26.0 88.0 83.0 22.0
55.0 154.0 79.0 166.0 102.0 48.0 134.0 41.0 80.0 121.0 113.0 48.0 0.0 32.0 4.0 115.0 93.0 140.0 91.0 5.0
57.0 149.0 77.0 74.0 148.0 129.0 177.0 46.0 127.0 29.0 193.0 84.0 32.0 0.0 112.0 120.0 50.0 56.0 63.0 134.0
100.0 91.0 182.0 97.0 115.0 153.0 119.0 6.0 61.0 167.0 123.0 135.0 4.0 112.0 0.0 149.0 153.0 28.0 121.0 178.0
173.0 48.0 168.0 38.0 84.0 117.0 63.0 128.0 61.0 118.0 102.0 102.0 115.0 120.0 149.0 0.0 138.0 109.0 118.0 81.0
72.0 3.0 87.0 92.0 29.0 97.0 62.0 98.0 183.0 79.0 67.0 26.0 93.0 50.0 153.0 138.0 0.0 66.0 39.0 40.0
75.0 66.0 80.0 101.0 74.0 0.0 5.0 96.0 87.0 79.0 67.0 88.0 140.0 56.0 28.0 109.0 66.0 0.0 112.0 130.0
125.0 33.0 47.0 84.0 133.0 167.0 143.0 47.0 4.0 131.0 23.0 83.0 91.0 63.0 121.0 118.0 39.0 112.0 0.0 49.0
88.0 183.0 79.0 108.0 135.0 118.0 102.0 79.0 93.0 27.0 114.0 22.0 5.0 134.0 178.0 81.0 40.0 130.0 49.0 0.0
