20
78.0 79.0 78.0 102.0 128.0 0.0 118.0 94.0 92.0 128.0 11.0 17.0 84.0 33.0 19.0 14.0 100.0 105.0 44.0 24.0
62.0 101.0 67.0 125.0 153.0 118.0 0.0 115.0 71.0 18.0 23.0 58.0 103.0 24.0 34.0 70.0 108.0 84.0 76.0 64.0
155.0 125.0 54.0 63.0 37.0 94.0 115.0 0.0 101.0 97.0 130.0 88.0 82.0 115.0 84.0 135.0 110.0 85.0 99.0 89.0
165.0 58.0 46.0 138.0 55.0 92.0 71.0 101.0 0.0 61.0 125.0 106.0 92.0 65.0 98.0 131.0 106.0 141.0 43.0 153.0
60.0 23.0 22.0 45.0 14.0 128.0 18.0 97.0 61.0 0.0 115.0 110.0 112.0 144.0 46.0 116.0 97.0 127.0 106.0 143.0
59.0 74.0 105.0 102.0 72.0 11.0 23.0 130.0 125.0 115.0 0.0 127.0 68.0 117.0 123.0 175.0 78.0 143.0 80.0 114.0
96.0 128.0 151.0 91.0 70.0 17.0 58.0 88.0 106.0 110.0 127.0 0.0 0.0 96.0 56.0 130.0 106.0 48.0 93.0 130.0
105.0 93.0 96.0 64.0 5.0 84.0 103.0 82.0 92.0 112.0 68.0 0.0 0.0 121.0 80.0 184.0 111.0 43.0 48.0 151.0
74.0 113.0 52.0 103.0 65.0 33.0 24.0 115.0 65.0 144.0 117.0 96.0 121.0 0.0 94.0 172.0 43.0 151.0 38.0 128.0
145.0 84.0 77.0 103.0 95.0 19.0 34.0 84.0 98.0 46.0 123.0 56.0 80.0 94.0 0.0 68.0 76.0 91.0 157.0 108.0
80.0 116.0 91.0 148.0 147.0 14.0 70.0 135.0 131.0 116.0 175.0 130.0 184.0 172.0 68.0 0.0 130.0 11.0 161.0 53.0
70.0 55.0 163.0 128.0 130.0 100.0 108.0 110.0 106.0 97.0 78.0 106.0 111.0 43.0 76.0 130.0 0.0 135.0 124.0 147.0
126.0 44.0 70.0 74.0 29.0 105.0 84.0 85.0 141.0 127.0 143.0 48.0 43.0 151.0 91.0 11.0 135.0 0.0 117.0 146.0
47.0 32.0 0.0 179.0 87.0 44.0 76.0 99.0 43.0 106.0 80.0 93.0 48.0 38.0 157.0 161.0 124.0 117.0 0.0 92.0
57.0 41.0 118.0 95.0 152.0 24.0 64.0 89.0 153.0 143.0 114.0 130.0 151.0 128.0 108.0 53.0 147.0 146.0 92.0 0.0
