20
86.0 0.0 124.0 115.0 50.0 144.0 86.0 149.0 138.0 81.0 14.0 97.0 23.0 60.0 140.0 61.0 144.0 85.0 74.0 46.0
77.0 124.0 0.0 49.0 45.0 41.0 129.0 62.0 105.0 0.0 120.0 105.0 102.0 74.0 64.0 27.0 53.0 165.0 160.0 125.0
147.0 115.0 49.0 0.0 90.0 40.0 42.0 72.0 153.0 126.0 55.0 92.0 126.0 90.0 64.0 116.0 122.0 87.0 64.0 97.0
34.0 50.0 45.0 90.0 0.0 67.0 53.0 60.0 59.0 108.0 53.0 127.0 187.0 154.0 14.0 34.0 77.0 105.0 93.0 73.0
39.0 144.0 41.0 40.0 67.0 0.0 108.0 118.0 81.0 67.0 89.0 79.0 166.0 63.0 3.0 104.0 117.0 99.0 37.0 128.0
112.0 86.0 129.0 42.0 53.0 108.0 0.0 85.0 110.0 174.0 92.0 117.0 174.0 31.0 56.0 30.0 114.0 9.0 114.0 60.0
114.0 149.0 62.0 72.0 60.0 118.0 85.0 0.0 18.0 121.0 69.0 127.0 108.0 109.0 122.0 114.0 114.0 106.0 128.0 7.0
52.0 138.0 105.0 153.0 59.0 81.0 110.0 18.0 0.0 90.0 35.0 89.0 84.0 107.0 139.0 82.0 87.0 90.0 126.0 133.0
47.0 81.0 0.0 126.0 108.0 67.0 174.0 121.0 90.0 0.0 66.0 102.0 94.0 114.0 182.0 24.0 9.0 106.0 45.0 75.0
109.0 14.0 120.0 55.0 53.0 89.0 92.0 69.0 35.0 66.0 0.0 69.0 149.0 80.0 45.0 142.0 111.0 115.0 42.0 101.0
59.0 97.0 105.0 92.0 127.0 79.0 117.0 127.0 89.0 102.0 69.0 0.0 70.0 26.0 130.0 44.0 29.0 69.0 84.0 117.0
79.0 23.0 102.0 126.0 187.0 166.0 174.0 108.0 84.0 94.0 149.0 70.0 0.0 83.0 78.0 21.0 72.0 54.0 155.0 68.0
65.0 60.0 74.0 90.0 154.0 63.0 31.0 109.0 107.0 114.0 80.0 26.0 83.0 0.0 120.0 115.0 55.0 66.0 96.0 162.0
28.0 140.0 64.0 64.0 14.0 3.0 56.0 122.0 139.0 182.0 45.0 130.0 78.0 120.0 0.0 127.0 103.0 40.0 82.0 108.0
24.0 61.0 27.0 116.0 34.0 104.0 30.0 114.0 82.0 24.0 142.0 44.0 21.0 115.0 127.0 0.0 121.0 132.0 73.0 71.0
104.0 144.0 53.0 122.0 77.0 117.0 114.0 114.0 87.0 9.0 111.0 29.0 72.0 55.0 103.0 121.0 0.0 20.0 59.0 118.0
126.0 85.0 165.0 87.0 105.0 99.0 9.0 106.0 90.0 106.0 115.0 69.0 54.0 66.0 40.0 132.0 20.0 0.0 158.0 92.0
29.0 74.0 160.0 64.0 93.0 37.0 114.0 128.0 126.0 45.0 42.0 84.0 155.0 96.0 82.0 73.0 59.0 158.0 0.0 125.0
18.0 46.0 125.0 97.0 73.0 128.0 60.0 7.0 133.0 75.0 101.0 117.0 68.0 162.0 108.0 71.0 118.0 92.0 125.0 0.0
