20
78.0 123.0 83.0 96.0 0.0 98.0 21.0 7.0 67.0 131.0 85.0 133.0 18.0 61.0 157.0 13.0 91.0 43.0 148.0 125.0
145.0 103.0 15.0 90.0 98.0 0.0 129.0 74.0 0.0 26.0 45.0 104.0 84.0 133.0 92.0 109.0 102.0 128.0 36.0 72.0
47.0 26.0 98.0 4.0 21.0 129.0 0.0 125.0 24.0 34.0 85.0 28.0 89.0 123.0 138.0 168.0 113.0 66.0 115.0 68.0
120.0 77.0 122.0 36.0 7.0 74.0 125.0 0.0 41.0 66.0 73.0 121.0 74.0 138.0 86.0 153.0 136.0 50.0 18.0 18.0
52.0 80.0 141.0 76.0 67.0 0.0 24.0 41.0 0.0 123.0 62.0 141.0 107.0 10.0 145.0 99.0 169.0 135.0 76.0 78.0
167.0 101.0 154.0 78.0 131.0 26.0 34.0 66.0 123.0 0.0 93.0 32.0 95.0 46.0 130.0 129.0 0.0 9.0 83.0 43.0
118.0 75.0 56.0 14.0 85.0 45.0 85.0 73.0 62.0 93.0 0.0 93.0 110.0 44.0 108.0 75.0 85.0 76.0 50.0 160.0
98.0 163.0 45.0 151.0 133.0 104.0 28.0 121.0 141.0 32.0 93.0 0.0 136.0 110.0 12.0 0.0 99.0 98.0 127.0 103.0
126.0 123.0 140.0 107.0 18.0 84.0 89.0 74.0 107.0 95.0 110.0 136.0 0.0 89.0 103.0 57.0 17.0 107.0 9.0 111.0
97.0 173.0 21.0 81.0 61.0 133.0 123.0 138.0 10.0 46.0 44.0 110.0 89.0 0.0 105.0 32.0 137.0 70.0 163.0 161.0
101.0 112.0 115.0 47.0 157.0 92.0 138.0 86.0 145.0 130.0 108.0 12.0 103.0 105.0 0.0 40.0 164.0 149.0 74.0 130.0
39.0 19.0 53.0 91.0 13.0 109.0 168.0 153.0 99.0 129.0 75.0 0.0 57.0 32.0 40.0 0.0 61.0 77.0 130.0 134.0
131.0 109.0 170.0 149.0 91.0 102.0 113.0 136.0 169.0 0.0 85.0 99.0 17.0 137.0 164.0 61.0 0.0 45.0 56.0 101.0
173.0 138.0 87.0 174.0 43.0 128.0 66.0 50.0 135.0 9.0 76.0 98.0 107.0 70.0 149.0 77.0 45.0 0.0 97.0 126.0
86.0 44.0 68.0 59.0 148.0 36.0 115.0 18.0 76.0 83.0 50.0 127.0 9.0 163.0 74.0 130.0 56.0 97.0 0.0 71.0
173.0 118.0 45.0 99.0 125.0 72.0 68.0 18.0 78.0 43.0 160.0 103.0 111.0 161.0 130.0 134.0 101.0 126.0 71.0 0.0
