20
104.0 74.0 61.0 66.0 24.0 103.0 97.0 163.0 153.0 162.0 117.0 144.0 165.0 100.0 54.0 0.0 53.0 60.0 97.0 114.0
50.0 97.0 119.0 117.0 85.0 67.0 124.0 22.0 119.0 85.0 26.0 92.0 150.0 15.0 73.0 53.0 0.0 110.0 57.0 61.0
124.0 95.0 33.0 113.0 88.0 157.0 99.0 95.0 74.0 55.0 43.0 169.0 93.0 16.0 27.0 60.0 110.0 0.0 48.0 40.0
53.0 136.0 31.0 8.0 49.0 68.0 76.0 132.0 99.0 0.0 96.0 116.0 39.0 149.0 77.0 97.0 57.0 48.0 0.0 125.0
138.0 107.0 57.0 96.0 47.0 0.0 29.0 31.0 31.0 105.0 127.0 154.0 55.0 102.0 95.0 114.0 61.0 40.0 125.0 0.0
0.0 122.0 84.0 54.0 42.0 82.0 152.0 76.0 33.0 64.0 108.0 68.0 90.0 133.0 42.0 60.0 132.0 33.0 163.0 172.0
122.0 0.0 124.0 89.0 89.0 107.0 16.0 14.0 44.0 75.0 124.0 22.0 98.0 79.0 20.0 41.0 96.0 82.0 40.0 126.0
84.0 124.0 0.0 72.0 162.0 154.0 111.0 107.0 133.0 75.0 103.0 95.0 162.0 141.0 139.0 10.0 79.0 50.0 98.0 89.0
54.0 89.0 72.0 0.0 86.0 131.0 63.0 56.0 34.0 55.0 54.0 173.0 121.0 162.0 104.0 96.0 88.0 43.0 60.0 20.0
42.0 89.0 162.0 86.0 0.0 33.0 100.0 37.0 101.0 19.0 156.0 30.0 52.0 36.0 122.0 98.0 44.0 191.0 140.0 48.0
82.0 107.0 154.0 131.0 33.0 0.0 126.0 54.0 91.0 100.0 122.0 37.0 73.0 150.0 131.0 54.0 127.0 49.0 115.0 37.0
152.0 16.0 111.0 63.0 100.0 126.0 0.0 33.0 88.0 13.0 26.0 55.0 185.0 83.0 75.0 178.0 160.0 182.0 178.0 29.0
76.0 14.0 107.0 56.0 37.0 54.0 33.0 0.0 104.0 73.0 101.0 113.0 121.0 37.0 59.0 77.0 92.0 83.0 126.0 131.0
33.0 44.0 133.0 34.0 101.0 91.0 88.0 104.0 0.0 2.0 35.0 50.0 136.0 47.0 95.0 85.0 52.0 35.0 101.0 91.0
64.0 75.0 75.0 55.0 19.0 100.0 13.0 73.0 2.0 0.0 154.0 88.0 78.0 68.0 42.0 54.0 170.0 116.0 21.0 152.0
108.0 124.0 103.0 54.0 156.0 122.0 26.0 101.0 35.0 154.0 0.0 124.0 162.0 148.0 84.0 129.0 71.0 127.0 24.0 55.0
68.0 22.0 95.0 173.0 30.0 37.0 55.0 113.0 50.0 88.0 124.0 0.0 16.0 138.0 38.0 56.0 91.0 131.0 19.0 134.0
90.0 98.0 162.0 121.0 52.0 73.0 185.0 121.0 136.0 78.0 162.0 16.0 0.0 138.0 138.0 5.0 113.0 101.0 113.0 126.0
133.0 79.0 141.0 162.0 36.0 150.0 83.0 37.0 47.0 68.0 148.0 138.0 138.0 0.0 66.0 108.0 121.0 123.0 60.0 154.0
42.0 20.0 139.0 104.0 122.0 131.0 75.0 59.0 95.0 42.0 84.0 38.0 138.0 66.0 0.0 169.0 92.0 70.0 143.0 98.0
60.0 41.0 10.0 96.0 98.0 54.0 178.0 77.0 85.0 54.0 129.0 56.0 5.0 108.0 169.0 0.0 97.0 167.0 65.0 144.0
132.0 96.0 79.0 88.0 44.0 127.0 160.0 92.0 52.0 170.0 71.0 91.0 113.0 121.0 92.0 97.0 0.0 129.0 132.0 164.0
33.0 82.0 50.0 43.0 191.0 49.0 182.0 83.0 35.0 116.0 127.0 131.0 101.0 123.0 70.0 167.0 129.0 0.0 45.0 85.0
163.0 40.0 98.0 60.0 140.0 115.0 178.0 126.0 101.0 21.0 24.0 19.0 113.0 60.0 143.0 65.0 132.0 45.0 0.0 105.0
172.0 126.0 89.0 20.0 48.0 37.0 29.0 131.0 91.0 152.0 55.0 134.0 126.0 154.0 98.0 144.0 164.0 85.0 105.0 0.0
