20
0.0 133.0 51.0 59.0 73.0 42.0 82.0 78.0 100.0 106.0 77.0 102.0 102.0 42.0 176.0 103.0 163.0 89.0 97.0 94.0
133.0 0.0 32.0 166.0 129.0 92.0 22.0 62.0 43.0 50.0 56.0 70.0 116.0 103.0 38.0 46.0 56.0 133.0 82.0 114.0
51.0 32.0 0.0 155.0 33.0 182.0 180.0 28.0 73.0 142.0 12.0 78.0 66.0 132.0 39.0 88.0 58.0 118.0 166.0 102.0
59.0 166.0 155.0 0.0 67.0 174.0 81.0 99.0 121.0 70.0 83.0 63.0 46.0 77.0 61.0 163.0 25.0 115.0 155.0 88.0
73.0 129.0 33.0 67.0 0.0 74.0 119.0 43.0 33.0 134.0 66.0 117.0 24.0 38.0 76.0 110.0 6.0 128.0 11.0 93.0
42.0 92.0 182.0 174.0 74.0 0.0 78.0 69.0 64.0 74.0 130.0 136.0 120.0 62.0 47.0 71.0 108.0 32.0 117.0 84.0
82.0 22.0 180.0 81.0 119.0 78.0 0.0 101.0 112.0 116.0 119.0 73.0 71.0 97.0 105.0 81.0 122.0 96.0 94.0 146.0
78.0 62.0 28.0 99.0 43.0 69.0 101.0 0.0 16.0 52.0 111.0 83.0 50.0 193.0 59.0 5.0 91.0 109.0 124.0 14.0
100.0 43.0 73.0 121.0 33.0 64.0 112.0 16.0 0.0 104.0 194.0 137.0 68.0 131.0 126.0 106.0 107.0 52.0 18.0 108.0
106.0 50.0 142.0 70.0 134.0 74.0 116.0 52.0 104.0 0.0 18.0 99.0 70.0 8.0 154.0 115.0 94.0 78.0 66.0 110.0
77.0 56.0 12.0 83.0 66.0 130.0 119.0 111.0 194.0 18.0 0.0 60.0 17.0 11.0 79.0 110.0 131.0 30.0 125.0 26.0
102.0 70.0 78.0 63.0 117.0 136.0 73.0 83.0 137.0 99.0 60.0 0.0 135.0 41.0 154.0 95.0 77.0 46.0 172.0 103.0
102.0 116.0 66.0 46.0 24.0 120.0 71.0 50.0 68.0 70.0 17.0 135.0 0.0 87.0 72.0 24.0 160.0 98.0 120.0 106.0
42.0 103.0 132.0 77.0 38.0 62.0 97.0 193.0 131.0 8.0 11.0 41.0 87.0 0.0 82.0 0.0 117.0 92.0 70.0 65.0
176.0 38.0 39.0 61.0 76.0 47.0 105.0 59.0 126.0 154.0 79.0 154.0 72.0 82.0 0.0 85.0 106.0 88.0 86.0 179.0
103.0 46.0 88.0 163.0 110.0 71.0 81.0 5.0 106.0 115.0 110.0 95.0 24.0 0.0 85.0 0.0 47.0 182.0 41.0 98.0
163.0 56.0 58.0 25.0 6.0 108.0 122.0 91.0 107.0 94.0 131.0 77.0 160.0 117.0 106.0 47.0 0.0 40.0 114.0 12.0
89.0 133.0 118.0 115.0 128.0 32.0 96.0 109.0 52.0 78.0 30.0 46.0 98.0 92.0 88.0 182.0 40.0 0.0 80.0 101.0
97.0 82.0 166.0 155.0 11.0 117.0 94.0 124.0 18.0 66.0 125.0 172.0 120.0 70.0 86.0 41.0 114.0 80.0 0.0 54.0
94.0 114.0 102.0 88.0 93.0 84.0 146.0 14.0 108.0 110.0 26.0 103.0 106.0 65.0 179.0 98.0 12.0 101.0 54.0 0.0
0.0 103.0 170.0 138.0 77.0 27.0 64.0 83.0 176.0 88.0 122.0 63.0 96.0 8.0 38.0 131.0 37.0 0.0 22.0 96.0
103.0 0.0 122.0 44.0 80.0 93.0 82.0 40.0 100.0 96.0 93.0 166.0 82.0 129.0 147.0 162.0 153.0 139.0 83.0 178.0
