20
0.0 143.0 0.0 21.0 76.0 145.0 49.0 42.0 27.0 178.0 79.0 190.0 125.0 77.0 92.0 107.0 85.0 100.0 47.0 39.0
143.0 0.0 0.0 167.0 136.0 99.0 138.0 51.0 126.0 45.0 2.0 94.0 140.0 39.0 99.0 92.0 164.0 101.0 63.0 62.0
0.0 0.0 0.0 79.0 83.0 64.0 156.0 19.0 18.0 63.0 49.0 118.0 145.0 125.0 122.0 143.0 81.0 112.0 99.0 95.0
21.0 167.0 79.0 0.0 23.0 27.0 65.0 113.0 114.0 102.0 57.0 163.0 96.0 44.0 53.0 118.0 73.0 113.0 0.0 96.0
76.0 136.0 83.0 23.0 0.0 68.0 20.0 99.0 66.0 84.0 72.0 0.0 151.0 101.0 117.0 79.0 80.0 79.0 99.0 146.0
145.0 99.0 64.0 27.0 68.0 0.0 159.0 152.0 93.0 159.0 88.0 171.0 108.0 55.0 109.0 11.0 35.0 53.0 26.0 126.0
49.0 138.0 156.0 65.0 20.0 159.0 0.0 166.0 125.0 99.0 25.0 68.0 158.0 123.0 86.0 76.0 24.0 40.0 76.0 138.0
42.0 51.0 19.0 113.0 99.0 152.0 166.0 0.0 75.0 112.0 16.0 68.0 34.0 56.0 78.0 126.0 18.0 113.0 120.0 67.0
27.0 126.0 18.0 114.0 66.0 93.0 125.0 75.0 0.0 57.0 77.0 144.0 69.0 113.0 73.0 97.0 100.0 80.0 136.0 110.0
178.0 45.0 63.0 102.0 84.0 159.0 99.0 112.0 57.0 0.0 73.0 91.0 140.0 48.0 33.0 11.0 113.0 5.0 58.0 113.0
79.0 2.0 49.0 57.0 72.0 88.0 25.0 16.0 77.0 73.0 0.0 3.0 132.0 100.0 42.0 139.0 75.0 41.0 4.0 47.0
190.0 94.0 118.0 163.0 0.0 171.0 68.0 68.0 144.0 91.0 3.0 0.0 72.0 139.0 149.0 80.0 104.0 89.0 136.0 191.0
125.0 140.0 145.0 96.0 151.0 108.0 158.0 34.0 69.0 140.0 132.0 72.0 0.0 3.0 79.0 105.0 84.0 51.0 106.0 109.0
77.0 39.0 125.0 44.0 101.0 55.0 123.0 56.0 113.0 48.0 100.0 139.0 3.0 0.0 115.0 50.0 53.0 136.0 44.0 77.0
92.0 99.0 122.0 53.0 117.0 109.0 86.0 78.0 73.0 33.0 42.0 149.0 79.0 115.0 0.0 92.0 167.0 54.0 0.0 83.0
107.0 92.0 143.0 118.0 79.0 11.0 76.0 126.0 97.0 11.0 139.0 80.0 105.0 50.0 92.0 0.0 94.0 168.0 90.0 169.0
85.0 164.0 81.0 73.0 80.0 35.0 24.0 18.0 100.0 113.0 75.0 104.0 84.0 53.0 167.0 94.0 0.0 89.0 114.0 149.0
100.0 101.0 112.0 113.0 79.0 53.0 40.0 113.0 80.0 5.0 41.0 89.0 51.0 136.0 54.0 168.0 89.0 0.0 14.0 94.0
47.0 63.0 99.0 0.0 99.0 26.0 76.0 120.0 136.0 58.0 4.0 136.0 106.0 44.0 0.0 90.0 114.0 14.0 0.0 66.0
39.0 62.0 95.0 96.0 146.0 126.0 138.0 67.0 110.0 113.0 47.0 191.0 109.0 77.0 83.0 169.0 149.0 94.0 66.0 0.0
