20
0.0 145.0 103.0 136.0 96.0 126.0 79.0 91.0 24.0 84.0 67.0 117.0 49.0 166.0 134.0 83.0 86.0 85.0 117.0 115.0
145.0 0.0 88.0 112.0 110.0 86.0 155.0 73.0 149.0 112.0 125.0 81.0 112.0 151.0 166.0 91.0 97.0 145.0 83.0 165.0
103.0 88.0 0.0 130.0 149.0 109.0 146.0 136.0 156.0 99.0 157.0 109.0 81.0 117.0 75.0 68.0 57.0 142.0 0.0 151.0
136.0 112.0 130.0 0.0 87.0 104.0 62.0 39.0 170.0 129.0 130.0 142.0 73.0 93.0 96.0 40.0 126.0 74.0 137.0 89.0
96.0 110.0 149.0 87.0 0.0 95.0 98.0 94.0 124.0 105.0 168.0 160.0 56.0 71.0 109.0 87.0 115.0 35.0 0.0 52.0
126.0 86.0 109.0 104.0 95.0 0.0 86.0 152.0 81.0 168.0 41.0 81.0 80.0 129.0 0.0 101.0 54.0 53.0 109.0 52.0
79.0 155.0 146.0 62.0 98.0 86.0 0.0 70.0 113.0 0.0 137.0 142.0 103.0 92.0 77.0 61.0 96.0 168.0 189.0 80.0
91.0 73.0 136.0 39.0 94.0 152.0 70.0 0.0 100.0 107.0 123.0 45.0 47.0 99.0 143.0 134.0 162.0 41.0 75.0 35.0
24.0 149.0 156.0 170.0 124.0 81.0 113.0 100.0 0.0 40.0 64.0 153.0 171.0 89.0 42.0 120.0 137.0 59.0 117.0 21.0
84.0 112.0 99.0 129.0 105.0 168.0 0.0 107.0 40.0 0.0 154.0 88.0 34.0 32.0 99.0 91.0 143.0 115.0 93.0 79.0
67.0 125.0 157.0 130.0 168.0 41.0 137.0 123.0 64.0 154.0 0.0 35.0 115.0 15.0 92.0 54.0 155.0 35.0 69.0 38.0
117.0 81.0 109.0 142.0 160.0 81.0 142.0 45.0 153.0 88.0 35.0 0.0 123.0 111.0 113.0 151.0 35.0 157.0 62.0 33.0
49.0 112.0 81.0 73.0 56.0 80.0 103.0 47.0 171.0 34.0 115.0 123.0 0.0 62.0 117.0 44.0 195.0 104.0 118.0 171.0
166.0 151.0 117.0 93.0 71.0 129.0 92.0 99.0 89.0 32.0 15.0 111.0 62.0 0.0 60.0 25.0 76.0 85.0 34.0 121.0
134.0 166.0 75.0 96.0 109.0 0.0 77.0 143.0 42.0 99.0 92.0 113.0 117.0 60.0 0.0 120.0 75.0 97.0 85.0 71.0
83.0 91.0 68.0 40.0 87.0 101.0 61.0 134.0 120.0 91.0 54.0 151.0 44.0 25.0 120.0 0.0 135.0 117.0 35.0 154.0
86.0 97.0 57.0 126.0 115.0 54.0 96.0 162.0 137.0 143.0 155.0 35.0 195.0 76.0 75.0 135.0 0.0 75.0 35.0 89.0
85.0 145.0 142.0 74.0 35.0 53.0 168.0 41.0 59.0 115.0 35.0 157.0 104.0 85.0 97.0 117.0 75.0 0.0 61.0 58.0
117.0 83.0 0.0 137.0 0.0 109.0 189.0 75.0 117.0 93.0 69.0 62.0 118.0 34.0 85.0 35.0 35.0 61.0 0.0 42.0
115.0 165.0 151.0 89.0 52.0 52.0 80.0 35.0 21.0 79.0 38.0 33.0 171.0 121.0 71.0 154.0 89.0 58.0 42.0 0.0
0.0 97.0 29.0 128.0 0.0 153.0 108.0 85.0 94.0 49.0 91.0 27.0 1.0 40.0 54.0 70.0 60.0 72.0 133.0 142.0
97.0 0.0 93.0 94.0 137.0 14.0 96.0 39.0 106.0 155.0 3.0 43.0 132.0 105.0 64.0 68.0 107.0 123.0 65.0 90.0
29.0 93.0 0.0 106.0 70.0 107.0 156.0 105.0 39.0 15.0 35.0 49.0 131.0 101.0 89.0 78.0 125.0 49.0 159.0 126.0
128.0 94.0 106.0 0.0 91.0 93.0 109.0 2.0 46.0 60.0 60.0 114.0 179.0 99.0 13.0 112.0 94.0 118.0 52.0 72.0
0.0 137.0 70.0 91.0 0.0 76.0 42.0 193.0 77.0 81.0 147.0 106.0 84.0 49.0 63.0 95.0 41.0 88.0 100.0 116.0
153.0 14.0 107.0 93.0 76.0 0.0 61.0 82.0 97.0 59.0 89.0 49.0 14.0 78.0 15.0 125.0 66.0 108.0 72.0 162.0
108.0 96.0 156.0 109.0 42.0 61.0 0.0 96.0 73.0 158.0 71.0 85.0 131.0 100.0 34.0 79.0 54.0 95.0 94.0 68.0
85.0 39.0 105.0 2.0 193.0 82.0 96.0 0.0 123.0 39.0 149.0 90.0 123.0 32.0 116.0 95.0 123.0 76.0 76.0 125.0
94.0 106.0 39.0 46.0 77.0 97.0 73.0 123.0 0.0 97.0 84.0 34.0 148.0 61.0 111.0 163.0 76.0 84.0 0.0 188.0
49.0 155.0 15.0 60.0 81.0 59.0 158.0 39.0 97.0 0.0 53.0 125.0 38.0 62.0 4.0 73.0 60.0 103.0 53.0 124.0
91.0 3.0 35.0 60.0 147.0 89.0 71.0 149.0 84.0 53.0 0.0 55.0 189.0 106.0 60.0 111.0 174.0 155.0 124.0 98.0
27.0 43.0 49.0 114.0 106.0 49.0 85.0 90.0 34.0 125.0 55.0 0.0 158.0 65.0 83.0 104.0 151.0 84.0 69.0 57.0
1.0 132.0 131.0 179.0 84.0 14.0 131.0 123.0 148.0 38.0 189.0 158.0 0.0 74.0 73.0 188.0 111.0 77.0 30.0 150.0
40.0 105.0 101.0 99.0 49.0 78.0 100.0 32.0 61.0 62.0 106.0 65.0 74.0 0.0 52.0 59.0 109.0 84.0 45.0 50.0
54.0 64.0 89.0 13.0 63.0 15.0 34.0 116.0 111.0 4.0 60.0 83.0 73.0 52.0 0.0 135.0 109.0 99.0 36.0 132.0
70.0 68.0 78.0 112.0 95.0 125.0 79.0 95.0 163.0 73.0 111.0 104.0 188.0 59.0 135.0 0.0 0.0 171.0 33.0 165.0
60.0 107.0 125.0 94.0 41.0 66.0 54.0 123.0 76.0 60.0 174.0 151.0 111.0 109.0 109.0 0.0 0.0 68.0 70.0 64.0
72.0 123.0 49.0 118.0 88.0 108.0 95.0 76.0 84.0 103.0 155.0 84.0 77.0 84.0 99.0 171.0 68.0 0.0 40.0 79.0
133.0 65.0 159.0 52.0 100.0 72.0 94.0 76.0 0.0 53.0 124.0 69.0 30.0 45.0 36.0 33.0 70.0 40.0 0.0 61.0
142.0 90.0 126.0 72.0 116.0 162.0 68.0 125.0 188.0 124.0 98.0 57.0 150.0 50.0 132.0 165.0 64.0 79.0 61.0 0.0
