20
0.0 142.0 138.0 104.0 71.0 57.0 101.0 71.0 39.0 0.0 175.0 112.0 29.0 78.0 85.0 112.0 99.0 165.0 110.0 172.0
142.0 0.0 63.0 47.0 69.0 114.0 80.0 153.0 101.0 6.0 63.0 146.0 46.0 33.0 0.0 183.0 59.0 144.0 73.0 65.0
138.0 63.0 0.0 22.0 7.0 84.0 156.0 52.0 162.0 97.0 106.0 123.0 135.0 182.0 51.0 179.0 74.0 134.0 33.0 109.0
104.0 47.0 22.0 0.0 77.0 119.0 98.0 42.0 147.0 171.0 129.0 189.0 156.0 169.0 117.0 79.0 124.0 87.0 43.0 176.0
71.0 69.0 7.0 77.0 0.0 13.0 92.0 82.0 129.0 29.0 142.0 104.0 40.0 93.0 133.0 103.0 108.0 136.0 102.0 12.0
57.0 114.0 84.0 119.0 13.0 0.0 144.0 33.0 95.0 109.0 174.0 81.0 95.0 153.0 141.0 68.0 165.0 103.0 0.0 0.0
101.0 80.0 156.0 98.0 92.0 144.0 0.0 60.0 112.0 142.0 110.0 118.0 99.0 73.0 78.0 53.0 90.0 129.0 59.0 97.0
71.0 153.0 52.0 42.0 82.0 33.0 60.0 0.0 90.0 54.0 65.0 10.0 95.0 78.0 49.0 82.0 85.0 75.0 130.0 143.0
39.0 101.0 162.0 147.0 129.0 95.0 112.0 90.0 0.0 144.0 147.0 97.0 29.0 97.0 97.0 95.0 59.0 82.0 57.0 103.0
0.0 6.0 97.0 171.0 29.0 109.0 142.0 54.0 144.0 0.0 105.0 130.0 79.0 14.0 117.0 9.0 89.0 141.0 177.0 139.0
175.0 63.0 106.0 129.0 142.0 174.0 110.0 65.0 147.0 105.0 0.0 104.0 102.0 138.0 13.0 43.0 66.0 87.0 67.0 65.0
112.0 146.0 123.0 189.0 104.0 81.0 118.0 10.0 97.0 130.0 104.0 0.0 56.0 101.0 33.0 99.0 119.0 112.0 141.0 93.0
29.0 46.0 135.0 156.0 40.0 95.0 99.0 95.0 29.0 79.0 102.0 56.0 0.0 77.0 42.0 95.0 115.0 138.0 0.0 75.0
78.0 33.0 182.0 169.0 93.0 153.0 73.0 78.0 97.0 14.0 138.0 101.0 77.0 0.0 28.0 86.0 99.0 43.0 29.0 180.0
85.0 0.0 51.0 117.0 133.0 141.0 78.0 49.0 97.0 117.0 13.0 33.0 42.0 28.0 0.0 134.0 58.0 74.0 62.0 135.0
112.0 183.0 179.0 79.0 103.0 68.0 53.0 82.0 95.0 9.0 43.0 99.0 95.0 86.0 134.0 0.0 0.0 84.0 113.0 68.0
99.0 59.0 74.0 124.0 108.0 165.0 90.0 85.0 59.0 89.0 66.0 119.0 115.0 99.0 58.0 0.0 0.0 105.0 39.0 83.0
