20
125.0 100.0 42.0 88.0 173.0 2.0 78.0 57.0 0.0 102.0 152.0 118.0 150.0 50.0 55.0 59.0 88.0 54.0 91.0 110.0
64.0 52.0 25.0 50.0 91.0 65.0 131.0 134.0 102.0 0.0 81.0 109.0 139.0 121.0 89.0 54.0 130.0 11.0 2.0 75.0
13.0 88.0 55.0 89.0 114.0 109.0 55.0 180.0 152.0 81.0 0.0 153.0 89.0 121.0 181.0 35.0 113.0 137.0 120.0 73.0
186.0 16.0 64.0 145.0 52.0 108.0 109.0 48.0 118.0 109.0 153.0 0.0 184.0 36.0 50.0 142.0 125.0 115.0 50.0 0.0
108.0 134.0 96.0 167.0 31.0 129.0 138.0 78.0 150.0 139.0 89.0 184.0 0.0 122.0 3.0 27.0 143.0 0.0 188.0 50.0
68.0 97.0 51.0 76.0 175.0 64.0 66.0 66.0 50.0 121.0 121.0 36.0 122.0 0.0 173.0 148.0 132.0 131.0 131.0 28.0
188.0 179.0 81.0 103.0 22.0 123.0 25.0 152.0 55.0 89.0 181.0 50.0 3.0 173.0 0.0 56.0 23.0 45.0 64.0 65.0
139.0 123.0 90.0 79.0 109.0 165.0 191.0 124.0 59.0 54.0 35.0 142.0 27.0 148.0 56.0 0.0 108.0 183.0 165.0 68.0
57.0 18.0 49.0 170.0 97.0 124.0 118.0 156.0 88.0 130.0 113.0 125.0 143.0 132.0 23.0 108.0 0.0 172.0 141.0 102.0
125.0 111.0 136.0 116.0 41.0 112.0 59.0 83.0 54.0 11.0 137.0 115.0 0.0 131.0 45.0 183.0 172.0 0.0 90.0 110.0
142.0 70.0 131.0 15.0 157.0 44.0 93.0 104.0 91.0 2.0 120.0 50.0 188.0 131.0 64.0 165.0 141.0 90.0 0.0 133.0
97.0 147.0 54.0 153.0 124.0 27.0 124.0 107.0 110.0 75.0 73.0 0.0 50.0 28.0 65.0 68.0 102.0 110.0 133.0 0.0
