20
0.0 43.0 23.0 66.0 70.0 147.0 107.0 87.0 75.0 92.0 158.0 55.0 15.0 93.0 52.0 74.0 71.0 116.0 178.0 125.0
43.0 0.0 55.0 90.0 114.0 78.0 90.0 81.0 55.0 38.0 139.0 119.0 87.0 84.0 108.0 26.0 102.0 70.0 29.0 91.0
23.0 55.0 0.0 44.0 49.0 101.0 138.0 89.0 47.0 67.0 161.0 86.0 76.0 155.0 78.0 137.0 32.0 95.0 68.0 66.0
66.0 90.0 44.0 0.0 29.0 78.0 76.0 15.0 86.0 99.0 43.0 52.0 157.0 139.0 88.0 115.0 64.0 172.0 161.0 184.0
70.0 114.0 49.0 29.0 0.0 47.0 132.0 104.0 112.0 122.0 48.0 143.0 159.0 104.0 107.0 37.0 65.0 64.0 47.0 58.0
147.0 78.0 101.0 78.0 47.0 0.0 65.0 183.0 21.0 110.0 73.0 94.0 25.0 172.0 109.0 126.0 126.0 71.0 87.0 193.0
107.0 90.0 138.0 76.0 132.0 65.0 0.0 53.0 47.0 130.0 116.0 54.0 89.0 170.0 32.0 40.0 190.0 107.0 128.0 70.0
87.0 81.0 89.0 15.0 104.0 183.0 53.0 0.0 176.0 44.0 65.0 63.0 28.0 79.0 71.0 62.0 113.0 8.0 128.0 102.0
75.0 55.0 47.0 86.0 112.0 21.0 47.0 176.0 0.0 131.0 59.0 91.0 83.0 98.0 104.0 173.0 56.0 103.0 106.0 57.0
92.0 38.0 67.0 99.0 122.0 110.0 130.0 44.0 131.0 0.0 118.0 157.0 60.0 143.0 154.0 103.0 104.0 54.0 122.0 19.0
158.0 139.0 161.0 43.0 48.0 73.0 116.0 65.0 59.0 118.0 0.0 19.0 63.0 46.0 31.0 58.0 172.0 69.0 108.0 153.0
55.0 119.0 86.0 52.0 143.0 94.0 54.0 63.0 91.0 157.0 19.0 0.0 38.0 175.0 99.0 122.0 62.0 88.0 56.0 73.0
15.0 87.0 76.0 157.0 159.0 25.0 89.0 28.0 83.0 60.0 63.0 38.0 0.0 130.0 45.0 98.0 159.0 69.0 106.0 18.0
93.0 84.0 155.0 139.0 104.0 172.0 170.0 79.0 98.0 143.0 46.0 175.0 130.0 0.0 114.0 154.0 70.0 134.0 17.0 124.0
52.0 108.0 78.0 88.0 107.0 109.0 32.0 71.0 104.0 154.0 31.0 99.0 45.0 114.0 0.0 83.0 74.0 67.0 74.0 91.0
74.0 26.0 137.0 115.0 37.0 126.0 40.0 62.0 173.0 103.0 58.0 122.0 98.0 154.0 83.0 0.0 82.0 4.0 120.0 89.0
71.0 102.0 32.0 64.0 65.0 126.0 190.0 113.0 56.0 104.0 172.0 62.0 159.0 70.0 74.0 82.0 0.0 43.0 31.0 72.0
116.0 70.0 95.0 172.0 64.0 71.0 107.0 8.0 103.0 54.0 69.0 88.0 69.0 134.0 67.0 4.0 43.0 0.0 189.0 56.0
178.0 29.0 68.0 161.0 47.0 87.0 128.0 128.0 106.0 122.0 108.0 56.0 106.0 17.0 74.0 120.0 31.0 189.0 0.0 51.0
125.0 91.0 66.0 184.0 58.0 193.0 70.0 102.0 57.0 19.0 153.0 73.0 18.0 124.0 91.0 89.0 72.0 56.0 51.0 0.0
0.0 88.0 185.0 47.0 181.0 124.0 98.0 149.0 108.0 105.0 152.0 102.0 115.0 79.0 76.0 72.0 39.0 88.0 69.0 99.0
88.0 0.0 64.0 82.0 12.0 107.0 151.0 115.0 109.0 112.0 64.0 74.0 44.0 65.0 148.0 97.0 33.0 109.0 105.0 52.0
185.0 64.0 0.0 113.0 63.0 99.0 143.0 28.0 60.0 42.0 125.0 181.0 33.0 23.0 32.0 35.0 123.0 29.0 75.0 92.0
47.0 82.0 113.0 0.0 93.0 27.0 145.0 89.0 0.0 41.0 107.0 111.0 121.0 13.0 159.0 99.0 87.0 87.0 123.0 117.0
181.0 12.0 63.0 93.0 0.0 136.0 76.0 106.0 117.0 43.0 136.0 125.0 45.0 45.0 146.0 145.0 85.0 133.0 168.0 90.0
124.0 107.0 99.0 27.0 136.0 0.0 149.0 59.0 101.0 93.0 92.0 174.0 109.0 120.0 67.0 86.0 119.0 83.0 50.0 89.0
98.0 151.0 143.0 145.0 76.0 149.0 0.0 34.0 121.0 21.0 86.0 155.0 21.0 93.0 117.0 95.0 61.0 47.0 29.0 132.0
149.0 115.0 28.0 89.0 106.0 59.0 34.0 0.0 123.0 76.0 119.0 108.0 95.0 160.0 13.0 80.0 91.0 97.0 57.0 135.0
108.0 109.0 60.0 0.0 117.0 101.0 121.0 123.0 0.0 120.0 78.0 156.0 65.0 137.0 46.0 34.0 82.0 139.0 89.0 11.0
