20
114.0 0.0 111.0 49.0 45.0 110.0 20.0 124.0 94.0 46.0 38.0 94.0 93.0 141.0 74.0 121.0 82.0 115.0 155.0 106.0
36.0 111.0 0.0 159.0 88.0 58.0 20.0 123.0 119.0 24.0 26.0 52.0 46.0 120.0 91.0 45.0 111.0 88.0 92.0 166.0
125.0 49.0 159.0 0.0 85.0 0.0 98.0 103.0 97.0 47.0 26.0 67.0 185.0 68.0 118.0 65.0 60.0 83.0 12.0 128.0
115.0 45.0 88.0 85.0 0.0 46.0 103.0 112.0 27.0 162.0 154.0 105.0 139.0 123.0 92.0 105.0 88.0 70.0 18.0 174.0
125.0 110.0 58.0 0.0 46.0 0.0 128.0 16.0 29.0 107.0 54.0 84.0 70.0 87.0 158.0 47.0 141.0 141.0 110.0 96.0
52.0 20.0 20.0 98.0 103.0 128.0 0.0 136.0 90.0 42.0 104.0 52.0 62.0 80.0 92.0 102.0 86.0 156.0 166.0 107.0
79.0 124.0 123.0 103.0 112.0 16.0 136.0 0.0 114.0 65.0 43.0 28.0 91.0 152.0 117.0 178.0 97.0 65.0 92.0 130.0
121.0 94.0 119.0 97.0 27.0 29.0 90.0 114.0 0.0 71.0 108.0 115.0 120.0 110.0 130.0 136.0 105.0 25.0 88.0 0.0
0.0 46.0 24.0 47.0 162.0 107.0 42.0 65.0 71.0 0.0 76.0 21.0 120.0 58.0 25.0 89.0 141.0 64.0 83.0 170.0
99.0 38.0 26.0 26.0 154.0 54.0 104.0 43.0 108.0 76.0 0.0 144.0 0.0 60.0 74.0 6.0 163.0 104.0 75.0 157.0
28.0 94.0 52.0 67.0 105.0 84.0 52.0 28.0 115.0 21.0 144.0 0.0 53.0 127.0 127.0 26.0 85.0 61.0 176.0 150.0
69.0 93.0 46.0 185.0 139.0 70.0 62.0 91.0 120.0 120.0 0.0 53.0 0.0 126.0 60.0 132.0 136.0 106.0 155.0 51.0
97.0 141.0 120.0 68.0 123.0 87.0 80.0 152.0 110.0 58.0 60.0 127.0 126.0 0.0 118.0 166.0 162.0 151.0 116.0 63.0
117.0 74.0 91.0 118.0 92.0 158.0 92.0 117.0 130.0 25.0 74.0 127.0 60.0 118.0 0.0 50.0 123.0 147.0 35.0 100.0
62.0 121.0 45.0 65.0 105.0 47.0 102.0 178.0 136.0 89.0 6.0 26.0 132.0 166.0 50.0 0.0 103.0 140.0 163.0 43.0
89.0 82.0 111.0 60.0 88.0 141.0 86.0 97.0 105.0 141.0 163.0 85.0 136.0 162.0 123.0 103.0 0.0 79.0 100.0 135.0
179.0 115.0 88.0 83.0 70.0 141.0 156.0 65.0 25.0 64.0 104.0 61.0 106.0 151.0 147.0 140.0 79.0 0.0 156.0 104.0
28.0 155.0 92.0 12.0 18.0 110.0 166.0 92.0 88.0 83.0 75.0 176.0 155.0 116.0 35.0 163.0 100.0 156.0 0.0 157.0
33.0 106.0 166.0 128.0 174.0 96.0 107.0 130.0 0.0 170.0 157.0 150.0 51.0 63.0 100.0 43.0 135.0 104.0 157.0 0.0
