20
0.0 90.0 132.0 9.0 126.0 131.0 136.0 104.0 115.0 64.0 142.0 181.0 62.0 59.0 83.0 30.0 165.0 125.0 61.0 65.0
90.0 0.0 100.0 98.0 85.0 45.0 188.0 141.0 149.0 58.0 21.0 0.0 39.0 189.0 96.0 45.0 173.0 135.0 193.0 96.0
132.0 100.0 0.0 165.0 50.0 85.0 127.0 146.0 50.0 71.0 19.0 21.0 147.0 134.0 100.0 57.0 133.0 91.0 56.0 85.0
9.0 98.0 165.0 0.0 40.0 68.0 152.0 133.0 104.0 85.0 100.0 53.0 74.0 119.0 65.0 39.0 125.0 148.0 162.0 139.0
126.0 85.0 50.0 40.0 0.0 144.0 95.0 69.0 23.0 62.0 132.0 92.0 57.0 119.0 25.0 86.0 81.0 49.0 91.0 165.0
131.0 45.0 85.0 68.0 144.0 0.0 118.0 36.0 113.0 57.0 34.0 48.0 182.0 87.0 29.0 80.0 69.0 130.0 82.0 65.0
136.0 188.0 127.0 152.0 95.0 118.0 0.0 76.0 101.0 158.0 17.0 51.0 91.0 136.0 43.0 92.0 87.0 78.0 142.0 80.0
104.0 141.0 146.0 133.0 69.0 36.0 76.0 0.0 185.0 137.0 82.0 64.0 34.0 110.0 95.0 121.0 108.0 151.0 105.0 25.0
115.0 149.0 50.0 104.0 23.0 113.0 101.0 185.0 0.0 12.0 91.0 115.0 108.0 131.0 182.0 65.0 105.0 46.0 140.0 111.0
64.0 58.0 71.0 85.0 62.0 57.0 158.0 137.0 12.0 0.0 44.0 90.0 130.0 123.0 30.0 91.0 10.0 149.0 101.0 50.0
142.0 21.0 19.0 100.0 132.0 34.0 17.0 82.0 91.0 44.0 0.0 187.0 110.0 98.0 75.0 170.0 72.0 82.0 60.0 94.0
181.0 0.0 21.0 53.0 92.0 48.0 51.0 64.0 115.0 90.0 187.0 0.0 32.0 81.0 7.0 62.0 78.0 114.0 143.0 87.0
62.0 39.0 147.0 74.0 57.0 182.0 91.0 34.0 108.0 130.0 110.0 32.0 0.0 131.0 60.0 60.0 130.0 57.0 143.0 84.0
59.0 189.0 134.0 119.0 119.0 87.0 136.0 110.0 131.0 123.0 98.0 81.0 131.0 0.0 50.0 61.0 0.0 3.0 20.0 12.0
83.0 96.0 100.0 65.0 25.0 29.0 43.0 95.0 182.0 30.0 75.0 7.0 60.0 50.0 0.0 83.0 112.0 33.0 132.0 133.0
30.0 45.0 57.0 39.0 86.0 80.0 92.0 121.0 65.0 91.0 170.0 62.0 60.0 61.0 83.0 0.0 78.0 158.0 63.0 42.0
165.0 173.0 133.0 125.0 81.0 69.0 87.0 108.0 105.0 10.0 72.0 78.0 130.0 0.0 112.0 78.0 0.0 121.0 102.0 114.0
125.0 135.0 91.0 148.0 49.0 130.0 78.0 151.0 46.0 149.0 82.0 114.0 57.0 3.0 33.0 158.0 121.0 0.0 121.0 112.0
61.0 193.0 56.0 162.0 91.0 82.0 142.0 105.0 140.0 101.0 60.0 143.0 143.0 20.0 132.0 63.0 102.0 121.0 0.0 85.0
65.0 96.0 85.0 139.0 165.0 65.0 80.0 25.0 111.0 50.0 94.0 87.0 84.0 12.0 133.0 42.0 114.0 112.0 85.0 0.0
0.0 139.0 56.0 91.0 102.0 151.0 114.0 89.0 128.0 146.0 113.0 79.0 117.0 112.0 143.0 153.0 68.0 54.0 55.0 99.0
139.0 0.0 78.0 56.0 49.0 125.0 93.0 101.0 106.0 123.0 108.0 107.0 63.0 100.0 58.0 136.0 52.0 140.0 104.0 140.0
56.0 78.0 0.0 133.0 158.0 112.0 70.0 106.0 83.0 67.0 61.0 32.0 64.0 176.0 52.0 165.0 98.0 130.0 148.0 30.0
91.0 56.0 133.0 0.0 71.0 77.0 65.0 153.0 45.0 38.0 181.0 134.0 150.0 171.0 63.0 83.0 9.0 101.0 30.0 53.0
102.0 49.0 158.0 71.0 0.0 0.0 38.0 26.0 21.0 24.0 156.0 83.0 99.0 136.0 123.0 73.0 18.0 70.0 82.0 55.0
151.0 125.0 112.0 77.0 0.0 0.0 35.0 97.0 59.0 88.0 137.0 95.0 66.0 45.0 102.0 107.0 65.0 130.0 101.0 39.0
114.0 93.0 70.0 65.0 38.0 35.0 0.0 110.0 71.0 171.0 132.0 116.0 75.0 93.0 33.0 124.0 117.0 92.0 29.0 103.0
89.0 101.0 106.0 153.0 26.0 97.0 110.0 0.0 125.0 56.0 95.0 27.0 115.0 93.0 90.0 182.0 20.0 64.0 78.0 43.0
128.0 106.0 83.0 45.0 21.0 59.0 71.0 125.0 0.0 131.0 64.0 159.0 68.0 95.0 122.0 15.0 107.0 108.0 65.0 117.0
146.0 123.0 67.0 38.0 24.0 88.0 171.0 56.0 131.0 0.0 157.0 90.0 33.0 84.0 103.0 160.0 56.0 118.0 86.0 93.0
113.0 108.0 61.0 181.0 156.0 137.0 132.0 95.0 64.0 157.0 0.0 88.0 96.0 35.0 143.0 88.0 106.0 59.0 5.0 166.0
79.0 107.0 32.0 134.0 83.0 95.0 116.0 27.0 159.0 90.0 88.0 0.0 100.0 3.0 58.0 123.0 108.0 108.0 176.0 111.0
117.0 63.0 64.0 150.0 99.0 66.0 75.0 115.0 68.0 33.0 96.0 100.0 0.0 47.0 0.0 81.0 27.0 92.0 128.0 40.0
112.0 100.0 176.0 171.0 136.0 45.0 93.0 93.0 95.0 84.0 35.0 3.0 47.0 0.0 105.0 15.0 29.0 119.0 26.0 96.0
143.0 58.0 52.0 63.0 123.0 102.0 33.0 90.0 122.0 103.0 143.0 58.0 0.0 105.0 0.0 123.0 51.0 0.0 150.0 130.0
153.0 136.0 165.0 83.0 73.0 107.0 124.0 182.0 15.0 160.0 88.0 123.0 81.0 15.0 123.0 0.0 153.0 54.0 183.0 85.0
68.0 52.0 98.0 9.0 18.0 65.0 117.0 20.0 107.0 56.0 106.0 108.0 27.0 29.0 51.0 153.0 0.0 96.0 81.0 77.0
54.0 140.0 130.0 101.0 70.0 130.0 92.0 64.0 108.0 118.0 59.0 108.0 92.0 119.0 0.0 54.0 96.0 0.0 108.0 43.0
55.0 104.0 148.0 30.0 82.0 101.0 29.0 78.0 65.0 86.0 5.0 176.0 128.0 26.0 150.0 183.0 81.0 108.0 0.0 13.0
99.0 140.0 30.0 53.0 55.0 39.0 103.0 43.0 117.0 93.0 166.0 111.0 40.0 96.0 130.0 85.0 77.0 43.0 13.0 0.0
