20
0.0 137.0 157.0 111.0 119.0 83.0 128.0 105.0 81.0 161.0 53.0 65.0 175.0 102.0 150.0 149.0 146.0 87.0 58.0 134.0
137.0 0.0 176.0 112.0 105.0 49.0 84.0 51.0 52.0 146.0 88.0 85.0 113.0 28.0 90.0 62.0 1.0 70.0 74.0 115.0
157.0 176.0 0.0 111.0 11.0 165.0 50.0 144.0 113.0 49.0 49.0 114.0 75.0 98.0 0.0 99.0 67.0 72.0 113.0 111.0
111.0 112.0 111.0 0.0 35.0 87.0 108.0 72.0 121.0 54.0 70.0 188.0 89.0 114.0 137.0 132.0 140.0 103.0 71.0 109.0
119.0 105.0 11.0 35.0 0.0 90.0 129.0 99.0 155.0 153.0 62.0 41.0 29.0 67.0 66.0 37.0 135.0 71.0 60.0 164.0
83.0 49.0 165.0 87.0 90.0 0.0 97.0 10.0 125.0 59.0 127.0 4.0 80.0 153.0 129.0 109.0 102.0 80.0 126.0 98.0
128.0 84.0 50.0 108.0 129.0 97.0 0.0 29.0 85.0 89.0 191.0 137.0 92.0 104.0 152.0 118.0 72.0 87.0 99.0 76.0
105.0 51.0 144.0 72.0 99.0 10.0 29.0 0.0 97.0 35.0 37.0 120.0 35.0 179.0 156.0 84.0 11.0 121.0 169.0 112.0
81.0 52.0 113.0 121.0 155.0 125.0 85.0 97.0 0.0 96.0 30.0 86.0 60.0 126.0 97.0 197.0 157.0 115.0 62.0 58.0
161.0 146.0 49.0 54.0 153.0 59.0 89.0 35.0 96.0 0.0 145.0 164.0 44.0 142.0 126.0 128.0 27.0 74.0 136.0 159.0
53.0 88.0 49.0 70.0 62.0 127.0 191.0 37.0 30.0 145.0 0.0 25.0 77.0 99.0 141.0 66.0 125.0 66.0 69.0 3.0
65.0 85.0 114.0 188.0 41.0 4.0 137.0 120.0 86.0 164.0 25.0 0.0 40.0 57.0 11.0 83.0 153.0 35.0 44.0 30.0
175.0 113.0 75.0 89.0 29.0 80.0 92.0 35.0 60.0 44.0 77.0 40.0 0.0 67.0 134.0 126.0 127.0 25.0 136.0 104.0
102.0 28.0 98.0 114.0 67.0 153.0 104.0 179.0 126.0 142.0 99.0 57.0 67.0 0.0 80.0 90.0 91.0 29.0 101.0 79.0
150.0 90.0 0.0 137.0 66.0 129.0 152.0 156.0 97.0 126.0 141.0 11.0 134.0 80.0 0.0 95.0 136.0 82.0 73.0 122.0
149.0 62.0 99.0 132.0 37.0 109.0 118.0 84.0 197.0 128.0 66.0 83.0 126.0 90.0 95.0 0.0 166.0 110.0 136.0 85.0
146.0 1.0 67.0 140.0 135.0 102.0 72.0 11.0 157.0 27.0 125.0 153.0 127.0 91.0 136.0 166.0 0.0 72.0 99.0 51.0
87.0 70.0 72.0 103.0 71.0 80.0 87.0 121.0 115.0 74.0 66.0 35.0 25.0 29.0 82.0 110.0 72.0 0.0 151.0 31.0
58.0 74.0 113.0 71.0 60.0 126.0 99.0 169.0 62.0 136.0 69.0 44.0 136.0 101.0 73.0 136.0 99.0 151.0 0.0 83.0
134.0 115.0 111.0 109.0 164.0 98.0 76.0 112.0 58.0 159.0 3.0 30.0 104.0 79.0 122.0 85.0 51.0 31.0 83.0 0.0
0.0 153.0 76.0 93.0 98.0 197.0 66.0 87.0 56.0 15.0 59.0 153.0 99.0 31.0 54.0 70.0 67.0 77.0 119.0 125.0
153.0 0.0 122.0 58.0 63.0 21.0 70.0 0.0 94.0 78.0 89.0 62.0 47.0 47.0 13.0 116.0 88.0 140.0 79.0 48.0
76.0 122.0 0.0 143.0 109.0 61.0 87.0 104.0 119.0 61.0 153.0 97.0 60.0 43.0 143.0 36.0 63.0 174.0 137.0 63.0
93.0 58.0 143.0 0.0 28.0 85.0 101.0 143.0 161.0 59.0 32.0 53.0 36.0 47.0 91.0 124.0 83.0 50.0 88.0 144.0
98.0 63.0 109.0 28.0 0.0 82.0 103.0 50.0 120.0 171.0 82.0 85.0 119.0 34.0 43.0 27.0 72.0 139.0 25.0 79.0
197.0 21.0 61.0 85.0 82.0 0.0 29.0 105.0 59.0 72.0 80.0 42.0 122.0 68.0 135.0 86.0 76.0 69.0 176.0 5.0
66.0 70.0 87.0 101.0 103.0 29.0 0.0 56.0 89.0 35.0 71.0 18.0 126.0 152.0 44.0 169.0 81.0 35.0 148.0 101.0
87.0 0.0 104.0 143.0 50.0 105.0 56.0 0.0 161.0 70.0 64.0 96.0 90.0 97.0 142.0 122.0 110.0 62.0 11.0 102.0
56.0 94.0 119.0 161.0 120.0 59.0 89.0 161.0 0.0 64.0 138.0 77.0 61.0 144.0 163.0 69.0 52.0 29.0 175.0 132.0
15.0 78.0 61.0 59.0 171.0 72.0 35.0 70.0 64.0 0.0 186.0 56.0 79.0 165.0 57.0 182.0 37.0 144.0 59.0 17.0
59.0 89.0 153.0 32.0 82.0 80.0 71.0 64.0 138.0 186.0 0.0 60.0 76.0 118.0 71.0 16.0 118.0 54.0 40.0 65.0
153.0 62.0 97.0 53.0 85.0 42.0 18.0 96.0 77.0 56.0 60.0 0.0 80.0 57.0 58.0 133.0 93.0 102.0 15.0 53.0
99.0 47.0 60.0 36.0 119.0 122.0 126.0 90.0 61.0 79.0 76.0 80.0 0.0 9.0 106.0 31.0 56.0 22.0 101.0 94.0
31.0 47.0 43.0 47.0 34.0 68.0 152.0 97.0 144.0 165.0 118.0 57.0 9.0 0.0 16.0 78.0 88.0 151.0 148.0 78.0
54.0 13.0 143.0 91.0 43.0 135.0 44.0 142.0 163.0 57.0 71.0 58.0 106.0 16.0 0.0 88.0 172.0 133.0 85.0 60.0
70.0 116.0 36.0 124.0 27.0 86.0 169.0 122.0 69.0 182.0 16.0 133.0 31.0 78.0 88.0 0.0 73.0 62.0 147.0 56.0
67.0 88.0 63.0 83.0 72.0 76.0 81.0 110.0 52.0 37.0 118.0 93.0 56.0 88.0 172.0 73.0 0.0 95.0 20.0 76.0
77.0 140.0 174.0 50.0 139.0 69.0 35.0 62.0 29.0 144.0 54.0 102.0 22.0 151.0 133.0 62.0 95.0 0.0 111.0 89.0
