20
0.0 83.0 120.0 79.0 146.0 96.0 134.0 46.0 58.0 77.0 16.0 112.0 113.0 95.0 74.0 101.0 115.0 141.0 91.0 121.0
83.0 0.0 148.0 126.0 76.0 40.0 0.0 158.0 111.0 71.0 22.0 36.0 72.0 36.0 159.0 120.0 87.0 150.0 142.0 93.0
120.0 148.0 0.0 58.0 98.0 82.0 138.0 78.0 71.0 103.0 86.0 98.0 8.0 81.0 122.0 140.0 110.0 165.0 181.0 54.0
79.0 126.0 58.0 0.0 95.0 42.0 22.0 105.0 33.0 126.0 32.0 30.0 84.0 152.0 140.0 37.0 189.0 81.0 60.0 23.0
146.0 76.0 98.0 95.0 0.0 159.0 120.0 130.0 106.0 55.0 108.0 89.0 44.0 151.0 99.0 76.0 79.0 84.0 129.0 48.0
96.0 40.0 82.0 42.0 159.0 0.0 131.0 83.0 136.0 166.0 148.0 127.0 84.0 51.0 102.0 98.0 60.0 94.0 78.0 75.0
134.0 0.0 138.0 22.0 120.0 131.0 0.0 110.0 62.0 49.0 113.0 61.0 14.0 84.0 131.0 87.0 135.0 61.0 99.0 71.0
46.0 158.0 78.0 105.0 130.0 83.0 110.0 0.0 95.0 41.0 46.0 138.0 33.0 94.0 149.0 63.0 114.0 123.0 75.0 95.0
58.0 111.0 71.0 33.0 106.0 136.0 62.0 95.0 0.0 0.0 71.0 89.0 89.0 81.0 73.0 15.0 97.0 127.0 49.0 142.0
77.0 71.0 103.0 126.0 55.0 166.0 49.0 41.0 0.0 0.0 97.0 109.0 140.0 118.0 121.0 133.0 85.0 111.0 121.0 66.0
16.0 22.0 86.0 32.0 108.0 148.0 113.0 46.0 71.0 97.0 0.0 74.0 22.0 100.0 143.0 148.0 136.0 37.0 61.0 73.0
112.0 36.0 98.0 30.0 89.0 127.0 61.0 138.0 89.0 109.0 74.0 0.0 152.0 164.0 111.0 161.0 84.0 103.0 158.0 170.0
113.0 72.0 8.0 84.0 44.0 84.0 14.0 33.0 89.0 140.0 22.0 152.0 0.0 143.0 79.0 34.0 53.0 75.0 53.0 151.0
95.0 36.0 81.0 152.0 151.0 51.0 84.0 94.0 81.0 118.0 100.0 164.0 143.0 0.0 112.0 82.0 69.0 125.0 54.0 119.0
74.0 159.0 122.0 140.0 99.0 102.0 131.0 149.0 73.0 121.0 143.0 111.0 79.0 112.0 0.0 124.0 116.0 164.0 56.0 129.0
101.0 120.0 140.0 37.0 76.0 98.0 87.0 63.0 15.0 133.0 148.0 161.0 34.0 82.0 124.0 0.0 66.0 107.0 103.0 113.0
