20
0.0 44.0 136.0 105.0 102.0 128.0 50.0 104.0 54.0 57.0 114.0 64.0 87.0 76.0 84.0 85.0 67.0 140.0 56.0 46.0
44.0 0.0 98.0 21.0 66.0 40.0 113.0 30.0 163.0 119.0 109.0 101.0 38.0 65.0 3.0 88.0 83.0 77.0 146.0 42.0
136.0 98.0 0.0 96.0 63.0 40.0 78.0 145.0 65.0 86.0 91.0 75.0 90.0 60.0 59.0 138.0 120.0 128.0 114.0 161.0
105.0 21.0 96.0 0.0 36.0 80.0 66.0 99.0 30.0 131.0 74.0 50.0 99.0 26.0 119.0 108.0 83.0 56.0 97.0 66.0
102.0 66.0 63.0 36.0 0.0 139.0 64.0 54.0 74.0 99.0 104.0 76.0 162.0 186.0 168.0 126.0 80.0 108.0 65.0 98.0
128.0 40.0 40.0 80.0 139.0 0.0 20.0 77.0 76.0 47.0 33.0 73.0 147.0 93.0 159.0 120.0 134.0 61.0 88.0 99.0
50.0 113.0 78.0 66.0 64.0 20.0 0.0 116.0 87.0 45.0 101.0 157.0 94.0 22.0 97.0 26.0 175.0 63.0 42.0 65.0
104.0 30.0 145.0 99.0 54.0 77.0 116.0 0.0 89.0 40.0 15.0 74.0 102.0 15.0 119.0 6.0 125.0 133.0 149.0 88.0
54.0 163.0 65.0 30.0 74.0 76.0 87.0 89.0 0.0 53.0 89.0 119.0 63.0 79.0 40.0 66.0 27.0 98.0 88.0 124.0
57.0 119.0 86.0 131.0 99.0 47.0 45.0 40.0 53.0 0.0 124.0 79.0 156.0 108.0 105.0 157.0 87.0 17.0 91.0 89.0
114.0 109.0 91.0 74.0 104.0 33.0 101.0 15.0 89.0 124.0 0.0 97.0 50.0 88.0 39.0 96.0 34.0 64.0 108.0 167.0
64.0 101.0 75.0 50.0 76.0 73.0 157.0 74.0 119.0 79.0 97.0 0.0 19.0 159.0 0.0 61.0 133.0 127.0 74.0 100.0
87.0 38.0 90.0 99.0 162.0 147.0 94.0 102.0 63.0 156.0 50.0 19.0 0.0 150.0 143.0 133.0 94.0 84.0 175.0 50.0
76.0 65.0 60.0 26.0 186.0 93.0 22.0 15.0 79.0 108.0 88.0 159.0 150.0 0.0 6.0 65.0 115.0 18.0 5.0 77.0
84.0 3.0 59.0 119.0 168.0 159.0 97.0 119.0 40.0 105.0 39.0 0.0 143.0 6.0 0.0 132.0 28.0 90.0 87.0 88.0
85.0 88.0 138.0 108.0 126.0 120.0 26.0 6.0 66.0 157.0 96.0 61.0 133.0 65.0 132.0 0.0 96.0 142.0 84.0 83.0
67.0 83.0 120.0 83.0 80.0 134.0 175.0 125.0 27.0 87.0 34.0 133.0 94.0 115.0 28.0 96.0 0.0 130.0 53.0 68.0
140.0 77.0 128.0 56.0 108.0 61.0 63.0 133.0 98.0 17.0 64.0 127.0 84.0 18.0 90.0 142.0 130.0 0.0 134.0 137.0
56.0 146.0 114.0 97.0 65.0 88.0 42.0 149.0 88.0 91.0 108.0 74.0 175.0 5.0 87.0 84.0 53.0 134.0 0.0 10.0
46.0 42.0 161.0 66.0 98.0 99.0 65.0 88.0 124.0 89.0 167.0 100.0 50.0 77.0 88.0 83.0 68.0 137.0 10.0 0.0
0.0 37.0 174.0 90.0 85.0 80.0 50.0 115.0 98.0 129.0 87.0 63.0 138.0 17.0 64.0 7.0 112.0 163.0 133.0 83.0
37.0 0.0 78.0 99.0 74.0 81.0 8.0 33.0 125.0 5.0 112.0 153.0 112.0 174.0 36.0 154.0 158.0 24.0 22.0 54.0
174.0 78.0 0.0 74.0 121.0 160.0 101.0 87.0 17.0 20.0 51.0 184.0 45.0 19.0 122.0 52.0 11.0 102.0 14.0 31.0
90.0 99.0 74.0 0.0 108.0 8.0 84.0 62.0 100.0 74.0 30.0 89.0 67.0 61.0 101.0 86.0 145.0 77.0 93.0 154.0
85.0 74.0 121.0 108.0 0.0 0.0 18.0 121.0 29.0 109.0 44.0 87.0 11.0 63.0 104.0 76.0 132.0 50.0 88.0 149.0
80.0 81.0 160.0 8.0 0.0 0.0 149.0 149.0 133.0 50.0 20.0 52.0 24.0 52.0 112.0 23.0 32.0 87.0 108.0 50.0
50.0 8.0 101.0 84.0 18.0 149.0 0.0 182.0 64.0 45.0 125.0 27.0 170.0 113.0 38.0 74.0 80.0 145.0 109.0 40.0
115.0 33.0 87.0 62.0 121.0 149.0 182.0 0.0 129.0 84.0 52.0 25.0 88.0 116.0 100.0 114.0 126.0 132.0 116.0 110.0
98.0 125.0 17.0 100.0 29.0 133.0 64.0 129.0 0.0 96.0 78.0 142.0 88.0 171.0 70.0 110.0 29.0 143.0 137.0 123.0
129.0 5.0 20.0 74.0 109.0 50.0 45.0 84.0 96.0 0.0 99.0 59.0 109.0 73.0 50.0 125.0 96.0 120.0 149.0 134.0
87.0 112.0 51.0 30.0 44.0 20.0 125.0 52.0 78.0 99.0 0.0 17.0 146.0 81.0 102.0 106.0 70.0 159.0 108.0 17.0
63.0 153.0 184.0 89.0 87.0 52.0 27.0 25.0 142.0 59.0 17.0 0.0 106.0 71.0 4.0 70.0 51.0 114.0 80.0 106.0
138.0 112.0 45.0 67.0 11.0 24.0 170.0 88.0 88.0 109.0 146.0 106.0 0.0 100.0 47.0 106.0 54.0 110.0 142.0 129.0
17.0 174.0 19.0 61.0 63.0 52.0 113.0 116.0 171.0 73.0 81.0 71.0 100.0 0.0 136.0 94.0 118.0 154.0 112.0 138.0
64.0 36.0 122.0 101.0 104.0 112.0 38.0 100.0 70.0 50.0 102.0 4.0 47.0 136.0 0.0 133.0 83.0 54.0 97.0 24.0
7.0 154.0 52.0 86.0 76.0 23.0 74.0 114.0 110.0 125.0 106.0 70.0 106.0 94.0 133.0 0.0 158.0 110.0 45.0 162.0
112.0 158.0 11.0 145.0 132.0 32.0 80.0 126.0 29.0 96.0 70.0 51.0 54.0 118.0 83.0 158.0 0.0 145.0 126.0 54.0
163.0 24.0 102.0 77.0 50.0 87.0 145.0 132.0 143.0 120.0 159.0 114.0 110.0 154.0 54.0 110.0 145.0 0.0 172.0 56.0
133.0 22.0 14.0 93.0 88.0 108.0 109.0 116.0 137.0 149.0 108.0 80.0 142.0 112.0 97.0 45.0 126.0 172.0 0.0 110.0
83.0 54.0 31.0 154.0 149.0 50.0 40.0 110.0 123.0 134.0 17.0 106.0 129.0 138.0 24.0 162.0 54.0 56.0 110.0 0.0
