20
121.0 109.0 144.0 74.0 79.0 130.0 135.0 10.0 73.0 66.0 52.0 91.0 174.0 48.0 74.0 35.0 53.0 91.0 0.0 187.0
44.0 178.0 116.0 127.0 24.0 87.0 32.0 49.0 66.0 114.0 29.0 52.0 129.0 79.0 35.0 104.0 38.0 144.0 187.0 0.0
0.0 123.0 0.0 6.0 124.0 9.0 156.0 62.0 82.0 87.0 91.0 63.0 42.0 128.0 0.0 56.0 134.0 168.0 110.0 109.0
123.0 0.0 110.0 97.0 47.0 146.0 150.0 41.0 0.0 125.0 142.0 113.0 119.0 49.0 103.0 92.0 91.0 161.0 177.0 0.0
0.0 110.0 0.0 176.0 120.0 112.0 176.0 133.0 101.0 48.0 168.0 100.0 18.0 25.0 94.0 116.0 73.0 160.0 96.0 79.0
6.0 97.0 176.0 0.0 38.0 25.0 29.0 113.0 102.0 107.0 128.0 133.0 44.0 89.0 133.0 40.0 27.0 100.0 124.0 115.0
124.0 47.0 120.0 38.0 0.0 10.0 118.0 109.0 37.0 60.0 13.0 71.0 120.0 97.0 24.0 30.0 91.0 87.0 26.0 98.0
9.0 146.0 112.0 25.0 10.0 0.0 47.0 149.0 77.0 140.0 151.0 141.0 89.0 86.0 24.0 64.0 191.0 113.0 144.0 76.0
156.0 150.0 176.0 29.0 118.0 47.0 0.0 118.0 12.0 139.0 129.0 78.0 28.0 150.0 62.0 69.0 114.0 160.0 88.0 168.0
62.0 41.0 133.0 113.0 109.0 149.0 118.0 0.0 70.0 3.0 113.0 53.0 55.0 116.0 70.0 121.0 67.0 133.0 32.0 95.0
82.0 0.0 101.0 102.0 37.0 77.0 12.0 70.0 0.0 129.0 161.0 116.0 126.0 65.0 23.0 93.0 168.0 169.0 27.0 78.0
87.0 125.0 48.0 107.0 60.0 140.0 139.0 3.0 129.0 0.0 100.0 176.0 156.0 38.0 76.0 48.0 40.0 108.0 99.0 82.0
91.0 142.0 168.0 128.0 13.0 151.0 129.0 113.0 161.0 100.0 0.0 25.0 84.0 57.0 150.0 29.0 172.0 6.0 68.0 68.0
63.0 113.0 100.0 133.0 71.0 141.0 78.0 53.0 116.0 176.0 25.0 0.0 22.0 52.0 100.0 34.0 101.0 16.0 101.0 64.0
42.0 119.0 18.0 44.0 120.0 89.0 28.0 55.0 126.0 156.0 84.0 22.0 0.0 98.0 94.0 8.0 96.0 100.0 96.0 6.0
128.0 49.0 25.0 89.0 97.0 86.0 150.0 116.0 65.0 38.0 57.0 52.0 98.0 0.0 179.0 108.0 147.0 75.0 144.0 38.0
0.0 103.0 94.0 133.0 24.0 24.0 62.0 70.0 23.0 76.0 150.0 100.0 94.0 179.0 0.0 136.0 114.0 117.0 87.0 65.0
56.0 92.0 116.0 40.0 30.0 64.0 69.0 121.0 93.0 48.0 29.0 34.0 8.0 108.0 136.0 0.0 140.0 118.0 153.0 136.0
134.0 91.0 73.0 27.0 91.0 191.0 114.0 67.0 168.0 40.0 172.0 101.0 96.0 147.0 114.0 140.0 0.0 105.0 164.0 5.0
168.0 161.0 160.0 100.0 87.0 113.0 160.0 133.0 169.0 108.0 6.0 16.0 100.0 75.0 117.0 118.0 105.0 0.0 65.0 62.0
110.0 177.0 96.0 124.0 26.0 144.0 88.0 32.0 27.0 99.0 68.0 101.0 96.0 144.0 87.0 153.0 164.0 65.0 0.0 76.0
109.0 0.0 79.0 115.0 98.0 76.0 168.0 95.0 78.0 82.0 68.0 64.0 6.0 38.0 65.0 136.0 5.0 62.0 76.0 0.0
