20
0.0 68.0 182.0 80.0 39.0 55.0 143.0 42.0 48.0 42.0 90.0 49.0 164.0 46.0 73.0 138.0 97.0 69.0 74.0 80.0
68.0 0.0 166.0 16.0 112.0 74.0 156.0 41.0 99.0 64.0 89.0 53.0 0.0 49.0 42.0 128.0 0.0 51.0 125.0 89.0
182.0 166.0 0.0 181.0 49.0 154.0 144.0 100.0 101.0 36.0 30.0 70.0 85.0 96.0 149.0 99.0 31.0 127.0 84.0 22.0
80.0 16.0 181.0 0.0 129.0 82.0 115.0 19.0 177.0 83.0 143.0 160.0 134.0 58.0 93.0 158.0 48.0 16.0 110.0 58.0
39.0 112.0 49.0 129.0 0.0 179.0 76.0 36.0 111.0 88.0 129.0 136.0 131.0 75.0 69.0 110.0 110.0 26.0 137.0 139.0
55.0 74.0 154.0 82.0 179.0 0.0 72.0 43.0 121.0 12.0 77.0 78.0 55.0 30.0 101.0 97.0 91.0 94.0 90.0 125.0
143.0 156.0 144.0 115.0 76.0 72.0 0.0 147.0 51.0 80.0 58.0 91.0 33.0 99.0 102.0 69.0 63.0 75.0 45.0 92.0
42.0 41.0 100.0 19.0 36.0 43.0 147.0 0.0 123.0 127.0 119.0 60.0 170.0 176.0 44.0 50.0 134.0 34.0 26.0 88.0
48.0 99.0 101.0 177.0 111.0 121.0 51.0 123.0 0.0 133.0 68.0 51.0 160.0 90.0 83.0 129.0 166.0 105.0 56.0 93.0
42.0 64.0 36.0 83.0 88.0 12.0 80.0 127.0 133.0 0.0 111.0 97.0 165.0 53.0 133.0 140.0 143.0 53.0 25.0 153.0
90.0 89.0 30.0 143.0 129.0 77.0 58.0 119.0 68.0 111.0 0.0 40.0 118.0 88.0 85.0 156.0 47.0 40.0 121.0 87.0
49.0 53.0 70.0 160.0 136.0 78.0 91.0 60.0 51.0 97.0 40.0 0.0 83.0 0.0 123.0 114.0 115.0 82.0 101.0 129.0
164.0 0.0 85.0 134.0 131.0 55.0 33.0 170.0 160.0 165.0 118.0 83.0 0.0 114.0 61.0 167.0 131.0 74.0 137.0 56.0
46.0 49.0 96.0 58.0 75.0 30.0 99.0 176.0 90.0 53.0 88.0 0.0 114.0 0.0 109.0 117.0 0.0 74.0 97.0 150.0
73.0 42.0 149.0 93.0 69.0 101.0 102.0 44.0 83.0 133.0 85.0 123.0 61.0 109.0 0.0 86.0 12.0 51.0 123.0 46.0
138.0 128.0 99.0 158.0 110.0 97.0 69.0 50.0 129.0 140.0 156.0 114.0 167.0 117.0 86.0 0.0 46.0 37.0 62.0 115.0
97.0 0.0 31.0 48.0 110.0 91.0 63.0 134.0 166.0 143.0 47.0 115.0 131.0 0.0 12.0 46.0 0.0 150.0 87.0 47.0
69.0 51.0 127.0 16.0 26.0 94.0 75.0 34.0 105.0 53.0 40.0 82.0 74.0 74.0 51.0 37.0 150.0 0.0 81.0 114.0
74.0 125.0 84.0 110.0 137.0 90.0 45.0 26.0 56.0 25.0 121.0 101.0 137.0 97.0 123.0 62.0 87.0 81.0 0.0 67.0
80.0 89.0 22.0 58.0 139.0 125.0 92.0 88.0 93.0 153.0 87.0 129.0 56.0 150.0 46.0 115.0 47.0 114.0 67.0 0.0
0.0 0.0 11.0 134.0 79.0 177.0 118.0 106.0 96.0 70.0 98.0 77.0 123.0 142.0 53.0 173.0 147.0 2.0 91.0 122.0
0.0 0.0 81.0 101.0 143.0 99.0 153.0 29.0 143.0 119.0 164.0 92.0 115.0 117.0 88.0 55.0 90.0 90.0 26.0 48.0
11.0 81.0 0.0 90.0 99.0 44.0 134.0 105.0 7.0 69.0 153.0 132.0 121.0 58.0 120.0 124.0 63.0 68.0 118.0 115.0
134.0 101.0 90.0 0.0 21.0 1.0 93.0 79.0 55.0 51.0 172.0 99.0 146.0 101.0 100.0 28.0 20.0 137.0 9.0 136.0
79.0 143.0 99.0 21.0 0.0 109.0 63.0 159.0 78.0 105.0 122.0 191.0 158.0 73.0 145.0 99.0 70.0 38.0 85.0 65.0
177.0 99.0 44.0 1.0 109.0 0.0 46.0 61.0 19.0 132.0 115.0 137.0 45.0 55.0 148.0 123.0 8.0 73.0 100.0 53.0
118.0 153.0 134.0 93.0 63.0 46.0 0.0 101.0 71.0 18.0 96.0 132.0 90.0 101.0 86.0 16.0 67.0 73.0 38.0 75.0
106.0 29.0 105.0 79.0 159.0 61.0 101.0 0.0 110.0 37.0 97.0 0.0 51.0 49.0 88.0 99.0 136.0 181.0 89.0 89.0
96.0 143.0 7.0 55.0 78.0 19.0 71.0 110.0 0.0 42.0 97.0 24.0 122.0 98.0 32.0 151.0 69.0 123.0 44.0 57.0
70.0 119.0 69.0 51.0 105.0 132.0 18.0 37.0 42.0 0.0 37.0 50.0 114.0 71.0 83.0 96.0 52.0 79.0 145.0 68.0
98.0 164.0 153.0 172.0 122.0 115.0 96.0 97.0 97.0 37.0 0.0 54.0 116.0 172.0 82.0 65.0 72.0 75.0 83.0 129.0
77.0 92.0 132.0 99.0 191.0 137.0 132.0 0.0 24.0 50.0 54.0 0.0 142.0 149.0 187.0 117.0 102.0 100.0 114.0 56.0
123.0 115.0 121.0 146.0 158.0 45.0 90.0 51.0 122.0 114.0 116.0 142.0 0.0 139.0 155.0 45.0 40.0 108.0 63.0 77.0
142.0 117.0 58.0 101.0 73.0 55.0 101.0 49.0 98.0 71.0 172.0 149.0 139.0 0.0 163.0 113.0 0.0 100.0 20.0 97.0
53.0 88.0 120.0 100.0 145.0 148.0 86.0 88.0 32.0 83.0 82.0 187.0 155.0 163.0 0.0 3.0 114.0 135.0 88.0 106.0
173.0 55.0 124.0 28.0 99.0 123.0 16.0 99.0 151.0 96.0 65.0 117.0 45.0 113.0 3.0 0.0 51.0 60.0 139.0 126.0
147.0 90.0 63.0 20.0 70.0 8.0 67.0 136.0 69.0 52.0 72.0 102.0 40.0 0.0 114.0 51.0 0.0 118.0 67.0 151.0
2.0 90.0 68.0 137.0 38.0 73.0 73.0 181.0 123.0 79.0 75.0 100.0 108.0 100.0 135.0 60.0 118.0 0.0 118.0 106.0
91.0 26.0 118.0 9.0 85.0 100.0 38.0 89.0 44.0 145.0 83.0 114.0 63.0 20.0 88.0 139.0 67.0 118.0 0.0 42.0
122.0 48.0 115.0 136.0 65.0 53.0 75.0 89.0 57.0 68.0 129.0 56.0 77.0 97.0 106.0 126.0 151.0 106.0 42.0 0.0
