20
0.0 80.0 171.0 108.0 70.0 139.0 148.0 26.0 149.0 69.0 95.0 45.0 105.0 95.0 81.0 83.0 55.0 27.0 124.0 137.0
80.0 0.0 152.0 9.0 66.0 158.0 36.0 122.0 98.0 71.0 108.0 69.0 35.0 96.0 142.0 125.0 112.0 99.0 112.0 1.0
171.0 152.0 0.0 88.0 109.0 7.0 67.0 31.0 40.0 113.0 104.0 103.0 25.0 99.0 35.0 159.0 52.0 74.0 133.0 92.0
108.0 9.0 88.0 0.0 108.0 153.0 113.0 164.0 76.0 99.0 86.0 84.0 34.0 0.0 70.0 97.0 107.0 122.0 81.0 99.0
70.0 66.0 109.0 108.0 0.0 48.0 107.0 141.0 143.0 9.0 79.0 90.0 155.0 70.0 78.0 62.0 126.0 97.0 50.0 120.0
139.0 158.0 7.0 153.0 48.0 0.0 115.0 78.0 94.0 67.0 56.0 159.0 85.0 127.0 44.0 103.0 123.0 13.0 60.0 113.0
148.0 36.0 67.0 113.0 107.0 115.0 0.0 7.0 0.0 102.0 145.0 133.0 133.0 109.0 102.0 120.0 95.0 92.0 175.0 96.0
26.0 122.0 31.0 164.0 141.0 78.0 7.0 0.0 44.0 29.0 128.0 120.0 76.0 70.0 69.0 72.0 179.0 122.0 0.0 33.0
149.0 98.0 40.0 76.0 143.0 94.0 0.0 44.0 0.0 99.0 77.0 78.0 154.0 105.0 64.0 77.0 75.0 53.0 35.0 29.0
69.0 71.0 113.0 99.0 9.0 67.0 102.0 29.0 99.0 0.0 159.0 29.0 86.0 85.0 104.0 151.0 94.0 23.0 176.0 127.0
95.0 108.0 104.0 86.0 79.0 56.0 145.0 128.0 77.0 159.0 0.0 142.0 122.0 43.0 69.0 80.0 96.0 76.0 175.0 142.0
45.0 69.0 103.0 84.0 90.0 159.0 133.0 120.0 78.0 29.0 142.0 0.0 167.0 157.0 68.0 124.0 88.0 74.0 113.0 75.0
105.0 35.0 25.0 34.0 155.0 85.0 133.0 76.0 154.0 86.0 122.0 167.0 0.0 91.0 43.0 163.0 76.0 70.0 31.0 180.0
95.0 96.0 99.0 0.0 70.0 127.0 109.0 70.0 105.0 85.0 43.0 157.0 91.0 0.0 40.0 184.0 21.0 98.0 178.0 159.0
81.0 142.0 35.0 70.0 78.0 44.0 102.0 69.0 64.0 104.0 69.0 68.0 43.0 40.0 0.0 186.0 68.0 166.0 48.0 94.0
83.0 125.0 159.0 97.0 62.0 103.0 120.0 72.0 77.0 151.0 80.0 124.0 163.0 184.0 186.0 0.0 139.0 64.0 135.0 164.0
55.0 112.0 52.0 107.0 126.0 123.0 95.0 179.0 75.0 94.0 96.0 88.0 76.0 21.0 68.0 139.0 0.0 72.0 48.0 52.0
27.0 99.0 74.0 122.0 97.0 13.0 92.0 122.0 53.0 23.0 76.0 74.0 70.0 98.0 166.0 64.0 72.0 0.0 115.0 51.0
124.0 112.0 133.0 81.0 50.0 60.0 175.0 0.0 35.0 176.0 175.0 113.0 31.0 178.0 48.0 135.0 48.0 115.0 0.0 43.0
137.0 1.0 92.0 99.0 120.0 113.0 96.0 33.0 29.0 127.0 142.0 75.0 180.0 159.0 94.0 164.0 52.0 51.0 43.0 0.0
0.0 0.0 77.0 72.0 139.0 135.0 52.0 91.0 115.0 125.0 111.0 14.0 173.0 148.0 80.0 42.0 146.0 86.0 21.0 152.0
0.0 0.0 100.0 58.0 100.0 56.0 141.0 89.0 132.0 92.0 180.0 84.0 77.0 79.0 29.0 139.0 53.0 112.0 23.0 44.0
77.0 100.0 0.0 69.0 121.0 95.0 81.0 39.0 64.0 52.0 106.0 115.0 72.0 12.0 117.0 0.0 125.0 73.0 98.0 51.0
