20
88.0 89.0 75.0 102.0 4.0 155.0 75.0 89.0 141.0 48.0 67.0 79.0 134.0 134.0 174.0 122.0 97.0 63.0 0.0 97.0
122.0 71.0 60.0 114.0 172.0 75.0 101.0 41.0 8.0 89.0 88.0 42.0 87.0 65.0 95.0 105.0 14.0 79.0 97.0 0.0
0.0 96.0 30.0 88.0 103.0 96.0 42.0 90.0 71.0 80.0 70.0 166.0 122.0 66.0 124.0 31.0 128.0 120.0 117.0 141.0
96.0 0.0 148.0 58.0 73.0 31.0 117.0 46.0 112.0 92.0 58.0 33.0 93.0 161.0 117.0 144.0 19.0 104.0 93.0 157.0
30.0 148.0 0.0 83.0 39.0 7.0 60.0 104.0 62.0 99.0 156.0 165.0 155.0 83.0 168.0 77.0 86.0 79.0 147.0 51.0
88.0 58.0 83.0 0.0 103.0 93.0 71.0 157.0 124.0 69.0 99.0 94.0 132.0 70.0 47.0 0.0 82.0 129.0 140.0 83.0
103.0 73.0 39.0 103.0 0.0 98.0 191.0 15.0 146.0 72.0 77.0 145.0 107.0 56.0 45.0 180.0 34.0 52.0 99.0 85.0
96.0 31.0 7.0 93.0 98.0 0.0 113.0 17.0 139.0 135.0 54.0 65.0 168.0 75.0 95.0 95.0 150.0 68.0 107.0 98.0
42.0 117.0 60.0 71.0 191.0 113.0 0.0 90.0 77.0 58.0 103.0 117.0 55.0 65.0 126.0 126.0 122.0 103.0 90.0 90.0
90.0 46.0 104.0 157.0 15.0 17.0 90.0 0.0 109.0 90.0 113.0 58.0 51.0 110.0 69.0 130.0 30.0 77.0 40.0 90.0
71.0 112.0 62.0 124.0 146.0 139.0 77.0 109.0 0.0 66.0 42.0 82.0 126.0 0.0 47.0 70.0 48.0 50.0 111.0 110.0
80.0 92.0 99.0 69.0 72.0 135.0 58.0 90.0 66.0 0.0 102.0 131.0 94.0 122.0 91.0 114.0 116.0 113.0 75.0 145.0
70.0 58.0 156.0 99.0 77.0 54.0 103.0 113.0 42.0 102.0 0.0 35.0 29.0 98.0 35.0 89.0 55.0 150.0 76.0 40.0
166.0 33.0 165.0 94.0 145.0 65.0 117.0 58.0 82.0 131.0 35.0 0.0 91.0 97.0 71.0 57.0 67.0 90.0 22.0 112.0
122.0 93.0 155.0 132.0 107.0 168.0 55.0 51.0 126.0 94.0 29.0 91.0 0.0 108.0 68.0 99.0 50.0 46.0 119.0 95.0
66.0 161.0 83.0 70.0 56.0 75.0 65.0 110.0 0.0 122.0 98.0 97.0 108.0 0.0 53.0 100.0 29.0 61.0 39.0 31.0
124.0 117.0 168.0 47.0 45.0 95.0 126.0 69.0 47.0 91.0 35.0 71.0 68.0 53.0 0.0 108.0 0.0 77.0 49.0 21.0
31.0 144.0 77.0 0.0 180.0 95.0 126.0 130.0 70.0 114.0 89.0 57.0 99.0 100.0 108.0 0.0 134.0 115.0 94.0 59.0
128.0 19.0 86.0 82.0 34.0 150.0 122.0 30.0 48.0 116.0 55.0 67.0 50.0 29.0 0.0 134.0 0.0 147.0 76.0 81.0
120.0 104.0 79.0 129.0 52.0 68.0 103.0 77.0 50.0 113.0 150.0 90.0 46.0 61.0 77.0 115.0 147.0 0.0 10.0 100.0
117.0 93.0 147.0 140.0 99.0 107.0 90.0 40.0 111.0 75.0 76.0 22.0 119.0 39.0 49.0 94.0 76.0 10.0 0.0 0.0
141.0 157.0 51.0 83.0 85.0 98.0 90.0 90.0 110.0 145.0 40.0 112.0 95.0 31.0 21.0 59.0 81.0 100.0 0.0 0.0
