20
171.0 96.0 42.0 66.0 153.0 93.0 53.0 0.0 99.0 60.0 71.0 85.0 50.0 116.0 82.0 15.0 160.0 138.0 121.0 109.0
52.0 149.0 95.0 106.0 95.0 8.0 24.0 99.0 0.0 116.0 80.0 177.0 89.0 51.0 141.0 40.0 126.0 22.0 82.0 127.0
52.0 81.0 102.0 175.0 161.0 69.0 93.0 60.0 116.0 0.0 112.0 92.0 5.0 117.0 131.0 129.0 174.0 42.0 81.0 84.0
78.0 30.0 92.0 7.0 105.0 135.0 112.0 71.0 80.0 112.0 0.0 28.0 76.0 60.0 101.0 95.0 137.0 115.0 110.0 123.0
42.0 101.0 148.0 42.0 126.0 23.0 61.0 85.0 177.0 92.0 28.0 0.0 163.0 86.0 40.0 156.0 80.0 91.0 66.0 73.0
3.0 25.0 131.0 97.0 91.0 161.0 111.0 50.0 89.0 5.0 76.0 163.0 0.0 70.0 98.0 173.0 33.0 70.0 125.0 158.0
3.0 80.0 95.0 2.0 78.0 99.0 122.0 116.0 51.0 117.0 60.0 86.0 70.0 0.0 70.0 48.0 120.0 35.0 80.0 100.0
164.0 117.0 137.0 23.0 0.0 54.0 123.0 82.0 141.0 131.0 101.0 40.0 98.0 70.0 0.0 96.0 41.0 80.0 132.0 90.0
115.0 96.0 90.0 124.0 93.0 132.0 88.0 15.0 40.0 129.0 95.0 156.0 173.0 48.0 96.0 0.0 148.0 84.0 146.0 73.0
76.0 151.0 102.0 51.0 56.0 128.0 116.0 160.0 126.0 174.0 137.0 80.0 33.0 120.0 41.0 148.0 0.0 180.0 92.0 59.0
101.0 36.0 164.0 78.0 115.0 76.0 97.0 138.0 22.0 42.0 115.0 91.0 70.0 35.0 80.0 84.0 180.0 0.0 131.0 78.0
114.0 97.0 140.0 134.0 87.0 128.0 124.0 121.0 82.0 81.0 110.0 66.0 125.0 80.0 132.0 146.0 92.0 131.0 0.0 69.0
159.0 19.0 25.0 82.0 106.0 179.0 35.0 109.0 127.0 84.0 123.0 73.0 158.0 100.0 90.0 73.0 59.0 78.0 69.0 0.0
