20
0.0 139.0 91.0 108.0 153.0 119.0 38.0 90.0 146.0 129.0 154.0 92.0 84.0 140.0 106.0 39.0 76.0 119.0 29.0 106.0
139.0 0.0 51.0 153.0 100.0 28.0 86.0 88.0 17.0 51.0 83.0 13.0 90.0 116.0 100.0 120.0 71.0 113.0 99.0 162.0
91.0 51.0 0.0 145.0 128.0 90.0 106.0 132.0 56.0 0.0 145.0 167.0 39.0 93.0 142.0 142.0 74.0 96.0 33.0 0.0
108.0 153.0 145.0 0.0 61.0 80.0 163.0 130.0 99.0 50.0 154.0 127.0 135.0 109.0 75.0 45.0 94.0 80.0 103.0 152.0
153.0 100.0 128.0 61.0 0.0 69.0 68.0 73.0 47.0 94.0 60.0 59.0 107.0 82.0 55.0 83.0 72.0 151.0 97.0 76.0
119.0 28.0 90.0 80.0 69.0 0.0 44.0 20.0 162.0 31.0 75.0 69.0 147.0 97.0 104.0 128.0 95.0 29.0 108.0 19.0
38.0 86.0 106.0 163.0 68.0 44.0 0.0 65.0 168.0 5.0 50.0 51.0 86.0 169.0 115.0 127.0 36.0 76.0 40.0 91.0
90.0 88.0 132.0 130.0 73.0 20.0 65.0 0.0 160.0 51.0 116.0 47.0 101.0 74.0 76.0 100.0 73.0 85.0 39.0 42.0
146.0 17.0 56.0 99.0 47.0 162.0 168.0 160.0 0.0 109.0 88.0 100.0 97.0 120.0 67.0 29.0 79.0 10.0 148.0 114.0
129.0 51.0 0.0 50.0 94.0 31.0 5.0 51.0 109.0 0.0 99.0 14.0 71.0 157.0 73.0 114.0 58.0 99.0 33.0 82.0
154.0 83.0 145.0 154.0 60.0 75.0 50.0 116.0 88.0 99.0 0.0 150.0 49.0 132.0 59.0 104.0 73.0 46.0 108.0 27.0
92.0 13.0 167.0 127.0 59.0 69.0 51.0 47.0 100.0 14.0 150.0 0.0 7.0 31.0 44.0 36.0 48.0 139.0 16.0 153.0
84.0 90.0 39.0 135.0 107.0 147.0 86.0 101.0 97.0 71.0 49.0 7.0 0.0 105.0 115.0 21.0 41.0 139.0 150.0 78.0
140.0 116.0 93.0 109.0 82.0 97.0 169.0 74.0 120.0 157.0 132.0 31.0 105.0 0.0 29.0 7.0 142.0 165.0 146.0 48.0
