20
0.0 147.0 128.0 70.0 5.0 124.0 131.0 74.0 85.0 31.0 137.0 24.0 19.0 97.0 143.0 11.0 11.0 154.0 138.0 47.0
147.0 0.0 46.0 130.0 30.0 115.0 174.0 104.0 111.0 79.0 90.0 68.0 155.0 93.0 22.0 125.0 93.0 124.0 156.0 71.0
128.0 46.0 0.0 86.0 105.0 27.0 35.0 26.0 151.0 132.0 129.0 36.0 112.0 104.0 115.0 39.0 98.0 148.0 140.0 53.0
70.0 130.0 86.0 0.0 155.0 95.0 49.0 109.0 65.0 127.0 11.0 100.0 54.0 95.0 80.0 64.0 93.0 121.0 86.0 127.0
5.0 30.0 105.0 155.0 0.0 48.0 50.0 49.0 115.0 114.0 93.0 104.0 104.0 125.0 108.0 103.0 94.0 0.0 86.0 143.0
124.0 115.0 27.0 95.0 48.0 0.0 17.0 112.0 74.0 83.0 97.0 84.0 82.0 61.0 29.0 134.0 7.0 96.0 70.0 177.0
131.0 174.0 35.0 49.0 50.0 17.0 0.0 154.0 85.0 47.0 64.0 17.0 91.0 115.0 99.0 91.0 71.0 115.0 46.0 137.0
74.0 104.0 26.0 109.0 49.0 112.0 154.0 0.0 101.0 84.0 146.0 96.0 38.0 80.0 126.0 96.0 101.0 107.0 15.0 123.0
85.0 111.0 151.0 65.0 115.0 74.0 85.0 101.0 0.0 133.0 155.0 140.0 177.0 150.0 91.0 36.0 132.0 33.0 191.0 113.0
31.0 79.0 132.0 127.0 114.0 83.0 47.0 84.0 133.0 0.0 98.0 82.0 87.0 24.0 77.0 123.0 67.0 93.0 53.0 62.0
137.0 90.0 129.0 11.0 93.0 97.0 64.0 146.0 155.0 98.0 0.0 171.0 117.0 89.0 123.0 90.0 88.0 133.0 82.0 109.0
24.0 68.0 36.0 100.0 104.0 84.0 17.0 96.0 140.0 82.0 171.0 0.0 130.0 104.0 41.0 156.0 97.0 156.0 56.0 150.0
19.0 155.0 112.0 54.0 104.0 82.0 91.0 38.0 177.0 87.0 117.0 130.0 0.0 118.0 84.0 140.0 143.0 48.0 144.0 0.0
97.0 93.0 104.0 95.0 125.0 61.0 115.0 80.0 150.0 24.0 89.0 104.0 118.0 0.0 70.0 37.0 107.0 134.0 82.0 54.0
143.0 22.0 115.0 80.0 108.0 29.0 99.0 126.0 91.0 77.0 123.0 41.0 84.0 70.0 0.0 99.0 129.0 60.0 51.0 73.0
11.0 125.0 39.0 64.0 103.0 134.0 91.0 96.0 36.0 123.0 90.0 156.0 140.0 37.0 99.0 0.0 44.0 69.0 69.0 129.0
11.0 93.0 98.0 93.0 94.0 7.0 71.0 101.0 132.0 67.0 88.0 97.0 143.0 107.0 129.0 44.0 0.0 158.0 81.0 84.0
154.0 124.0 148.0 121.0 0.0 96.0 115.0 107.0 33.0 93.0 133.0 156.0 48.0 134.0 60.0 69.0 158.0 0.0 182.0 66.0
138.0 156.0 140.0 86.0 86.0 70.0 46.0 15.0 191.0 53.0 82.0 56.0 144.0 82.0 51.0 69.0 81.0 182.0 0.0 59.0
47.0 71.0 53.0 127.0 143.0 177.0 137.0 123.0 113.0 62.0 109.0 150.0 0.0 54.0 73.0 129.0 84.0 66.0 59.0 0.0
0.0 182.0 75.0 93.0 135.0 82.0 120.0 122.0 62.0 99.0 129.0 60.0 97.0 17.0 40.0 113.0 181.0 62.0 0.0 142.0
182.0 0.0 68.0 59.0 112.0 60.0 112.0 16.0 87.0 98.0 93.0 99.0 164.0 36.0 57.0 19.0 50.0 54.0 6.0 141.0
75.0 68.0 0.0 98.0 77.0 134.0 0.0 100.0 148.0 110.0 104.0 145.0 78.0 148.0 141.0 121.0 98.0 26.0 86.0 98.0
93.0 59.0 98.0 0.0 109.0 98.0 136.0 90.0 81.0 74.0 118.0 66.0 89.0 132.0 69.0 13.0 52.0 14.0 50.0 125.0
135.0 112.0 77.0 109.0 0.0 94.0 61.0 114.0 76.0 65.0 68.0 40.0 4.0 80.0 99.0 13.0 132.0 42.0 75.0 51.0
82.0 60.0 134.0 98.0 94.0 0.0 122.0 137.0 164.0 102.0 117.0 85.0 109.0 104.0 69.0 30.0 155.0 129.0 56.0 33.0
120.0 112.0 0.0 136.0 61.0 122.0 0.0 148.0 158.0 124.0 125.0 66.0 99.0 102.0 50.0 42.0 144.0 72.0 73.0 80.0
122.0 16.0 100.0 90.0 114.0 137.0 148.0 0.0 66.0 49.0 87.0 144.0 73.0 185.0 26.0 114.0 80.0 138.0 158.0 79.0
62.0 87.0 148.0 81.0 76.0 164.0 158.0 66.0 0.0 56.0 66.0 129.0 55.0 115.0 38.0 76.0 43.0 141.0 53.0 7.0
99.0 98.0 110.0 74.0 65.0 102.0 124.0 49.0 56.0 0.0 94.0 31.0 90.0 101.0 92.0 173.0 104.0 5.0 62.0 91.0
129.0 93.0 104.0 118.0 68.0 117.0 125.0 87.0 66.0 94.0 0.0 123.0 37.0 28.0 72.0 141.0 171.0 127.0 97.0 90.0
60.0 99.0 145.0 66.0 40.0 85.0 66.0 144.0 129.0 31.0 123.0 0.0 53.0 123.0 83.0 68.0 121.0 63.0 114.0 139.0
97.0 164.0 78.0 89.0 4.0 109.0 99.0 73.0 55.0 90.0 37.0 53.0 0.0 101.0 69.0 63.0 122.0 120.0 101.0 99.0
17.0 36.0 148.0 132.0 80.0 104.0 102.0 185.0 115.0 101.0 28.0 123.0 101.0 0.0 57.0 162.0 87.0 102.0 168.0 70.0
40.0 57.0 141.0 69.0 99.0 69.0 50.0 26.0 38.0 92.0 72.0 83.0 69.0 57.0 0.0 74.0 57.0 74.0 114.0 135.0
113.0 19.0 121.0 13.0 13.0 30.0 42.0 114.0 76.0 173.0 141.0 68.0 63.0 162.0 74.0 0.0 65.0 114.0 101.0 98.0
181.0 50.0 98.0 52.0 132.0 155.0 144.0 80.0 43.0 104.0 171.0 121.0 122.0 87.0 57.0 65.0 0.0 127.0 55.0 107.0
62.0 54.0 26.0 14.0 42.0 129.0 72.0 138.0 141.0 5.0 127.0 63.0 120.0 102.0 74.0 114.0 127.0 0.0 58.0 56.0
0.0 6.0 86.0 50.0 75.0 56.0 73.0 158.0 53.0 62.0 97.0 114.0 101.0 168.0 114.0 101.0 55.0 58.0 0.0 118.0
142.0 141.0 98.0 125.0 51.0 33.0 80.0 79.0 7.0 91.0 90.0 139.0 99.0 70.0 135.0 98.0 107.0 56.0 118.0 0.0
