20
125.0 146.0 92.0 0.0 0.0 50.0 120.0 148.0 45.0 53.0 49.0 126.0 176.0 181.0 102.0 96.0 132.0 123.0 133.0 100.0
148.0 71.0 107.0 157.0 50.0 0.0 96.0 45.0 154.0 24.0 127.0 92.0 47.0 94.0 129.0 132.0 152.0 126.0 95.0 180.0
135.0 133.0 98.0 96.0 120.0 96.0 0.0 130.0 166.0 151.0 111.0 127.0 54.0 36.0 164.0 87.0 60.0 47.0 132.0 96.0
130.0 128.0 65.0 61.0 148.0 45.0 130.0 0.0 45.0 143.0 86.0 111.0 75.0 53.0 52.0 116.0 47.0 52.0 80.0 106.0
136.0 83.0 77.0 107.0 45.0 154.0 166.0 45.0 0.0 51.0 117.0 92.0 93.0 85.0 56.0 107.0 60.0 29.0 80.0 103.0
97.0 91.0 113.0 67.0 53.0 24.0 151.0 143.0 51.0 0.0 40.0 121.0 77.0 106.0 75.0 0.0 166.0 130.0 172.0 73.0
90.0 37.0 49.0 74.0 49.0 127.0 111.0 86.0 117.0 40.0 0.0 148.0 99.0 93.0 36.0 88.0 61.0 111.0 76.0 115.0
96.0 149.0 121.0 135.0 126.0 92.0 127.0 111.0 92.0 121.0 148.0 0.0 27.0 72.0 110.0 112.0 109.0 145.0 90.0 89.0
99.0 181.0 88.0 185.0 176.0 47.0 54.0 75.0 93.0 77.0 99.0 27.0 0.0 93.0 58.0 68.0 74.0 2.0 115.0 93.0
113.0 153.0 7.0 131.0 181.0 94.0 36.0 53.0 85.0 106.0 93.0 72.0 93.0 0.0 132.0 151.0 96.0 51.0 85.0 58.0
69.0 68.0 120.0 76.0 102.0 129.0 164.0 52.0 56.0 75.0 36.0 110.0 58.0 132.0 0.0 88.0 165.0 101.0 21.0 108.0
152.0 60.0 90.0 170.0 96.0 132.0 87.0 116.0 107.0 0.0 88.0 112.0 68.0 151.0 88.0 0.0 90.0 116.0 131.0 51.0
69.0 165.0 83.0 70.0 132.0 152.0 60.0 47.0 60.0 166.0 61.0 109.0 74.0 96.0 165.0 90.0 0.0 59.0 84.0 143.0
25.0 43.0 95.0 103.0 123.0 126.0 47.0 52.0 29.0 130.0 111.0 145.0 2.0 51.0 101.0 116.0 59.0 0.0 62.0 11.0
101.0 15.0 95.0 112.0 133.0 95.0 132.0 80.0 80.0 172.0 76.0 90.0 115.0 85.0 21.0 131.0 84.0 62.0 0.0 105.0
119.0 97.0 91.0 0.0 100.0 180.0 96.0 106.0 103.0 73.0 115.0 89.0 93.0 58.0 108.0 51.0 143.0 11.0 105.0 0.0
