20
0.0 87.0 167.0 98.0 131.0 32.0 118.0 92.0 141.0 167.0 177.0 113.0 86.0 44.0 36.0 104.0 152.0 102.0 57.0 64.0
87.0 0.0 191.0 107.0 96.0 111.0 56.0 121.0 85.0 185.0 71.0 36.0 62.0 100.0 18.0 76.0 45.0 130.0 137.0 79.0
167.0 191.0 0.0 51.0 172.0 129.0 47.0 81.0 54.0 80.0 27.0 56.0 148.0 141.0 149.0 85.0 131.0 173.0 94.0 188.0
98.0 107.0 51.0 0.0 160.0 61.0 112.0 145.0 108.0 68.0 27.0 74.0 40.0 32.0 46.0 154.0 18.0 129.0 120.0 117.0
131.0 96.0 172.0 160.0 0.0 127.0 59.0 56.0 105.0 40.0 138.0 48.0 147.0 58.0 63.0 89.0 63.0 139.0 137.0 136.0
32.0 111.0 129.0 61.0 127.0 0.0 116.0 16.0 121.0 87.0 73.0 54.0 85.0 59.0 117.0 66.0 36.0 82.0 40.0 30.0
118.0 56.0 47.0 112.0 59.0 116.0 0.0 163.0 79.0 110.0 174.0 58.0 5.0 93.0 58.0 159.0 5.0 86.0 82.0 116.0
92.0 121.0 81.0 145.0 56.0 16.0 163.0 0.0 88.0 66.0 45.0 136.0 137.0 32.0 89.0 67.0 93.0 83.0 103.0 174.0
141.0 85.0 54.0 108.0 105.0 121.0 79.0 88.0 0.0 74.0 44.0 59.0 104.0 85.0 158.0 157.0 126.0 164.0 144.0 97.0
167.0 185.0 80.0 68.0 40.0 87.0 110.0 66.0 74.0 0.0 119.0 18.0 84.0 54.0 159.0 77.0 88.0 129.0 45.0 107.0
177.0 71.0 27.0 27.0 138.0 73.0 174.0 45.0 44.0 119.0 0.0 68.0 42.0 52.0 23.0 84.0 94.0 34.0 105.0 54.0
113.0 36.0 56.0 74.0 48.0 54.0 58.0 136.0 59.0 18.0 68.0 0.0 85.0 14.0 53.0 104.0 84.0 82.0 72.0 116.0
86.0 62.0 148.0 40.0 147.0 85.0 5.0 137.0 104.0 84.0 42.0 85.0 0.0 79.0 134.0 88.0 133.0 141.0 47.0 76.0
44.0 100.0 141.0 32.0 58.0 59.0 93.0 32.0 85.0 54.0 52.0 14.0 79.0 0.0 94.0 42.0 173.0 26.0 60.0 87.0
36.0 18.0 149.0 46.0 63.0 117.0 58.0 89.0 158.0 159.0 23.0 53.0 134.0 94.0 0.0 74.0 3.0 66.0 41.0 120.0
104.0 76.0 85.0 154.0 89.0 66.0 159.0 67.0 157.0 77.0 84.0 104.0 88.0 42.0 74.0 0.0 35.0 114.0 123.0 38.0
152.0 45.0 131.0 18.0 63.0 36.0 5.0 93.0 126.0 88.0 94.0 84.0 133.0 173.0 3.0 35.0 0.0 89.0 44.0 154.0
102.0 130.0 173.0 129.0 139.0 82.0 86.0 83.0 164.0 129.0 34.0 82.0 141.0 26.0 66.0 114.0 89.0 0.0 109.0 114.0
57.0 137.0 94.0 120.0 137.0 40.0 82.0 103.0 144.0 45.0 105.0 72.0 47.0 60.0 41.0 123.0 44.0 109.0 0.0 36.0
64.0 79.0 188.0 117.0 136.0 30.0 116.0 174.0 97.0 107.0 54.0 116.0 76.0 87.0 120.0 38.0 154.0 114.0 36.0 0.0
0.0 34.0 39.0 84.0 13.0 8.0 98.0 164.0 49.0 90.0 147.0 118.0 157.0 92.0 139.0 22.0 94.0 61.0 92.0 29.0
34.0 0.0 21.0 79.0 81.0 81.0 50.0 92.0 4.0 77.0 74.0 143.0 36.0 138.0 94.0 121.0 90.0 57.0 91.0 103.0
39.0 21.0 0.0 74.0 153.0 127.0 30.0 55.0 43.0 29.0 137.0 127.0 121.0 149.0 114.0 46.0 123.0 6.0 84.0 82.0
84.0 79.0 74.0 0.0 139.0 179.0 134.0 42.0 75.0 122.0 145.0 44.0 64.0 40.0 54.0 161.0 39.0 112.0 89.0 146.0
13.0 81.0 153.0 139.0 0.0 149.0 163.0 100.0 65.0 40.0 111.0 45.0 96.0 124.0 107.0 82.0 90.0 59.0 83.0 87.0
8.0 81.0 127.0 179.0 149.0 0.0 11.0 53.0 86.0 165.0 101.0 78.0 54.0 134.0 61.0 111.0 143.0 75.0 106.0 99.0
