20
0.0 87.0 86.0 116.0 104.0 110.0 119.0 104.0 35.0 175.0 15.0 35.0 83.0 92.0 53.0 80.0 27.0 162.0 18.0 122.0
87.0 0.0 149.0 6.0 62.0 41.0 34.0 47.0 147.0 29.0 137.0 21.0 91.0 71.0 111.0 107.0 49.0 79.0 96.0 95.0
86.0 149.0 0.0 53.0 127.0 14.0 38.0 27.0 128.0 122.0 142.0 72.0 151.0 33.0 29.0 0.0 66.0 137.0 91.0 53.0
116.0 6.0 53.0 0.0 91.0 70.0 114.0 64.0 156.0 68.0 80.0 109.0 90.0 24.0 97.0 176.0 86.0 78.0 134.0 43.0
104.0 62.0 127.0 91.0 0.0 76.0 29.0 13.0 127.0 41.0 60.0 115.0 56.0 155.0 88.0 77.0 93.0 118.0 43.0 131.0
110.0 41.0 14.0 70.0 76.0 0.0 91.0 112.0 65.0 119.0 7.0 53.0 97.0 126.0 29.0 65.0 68.0 160.0 135.0 21.0
119.0 34.0 38.0 114.0 29.0 91.0 0.0 83.0 174.0 85.0 74.0 90.0 185.0 76.0 71.0 86.0 172.0 51.0 126.0 92.0
104.0 47.0 27.0 64.0 13.0 112.0 83.0 0.0 44.0 28.0 7.0 91.0 96.0 99.0 41.0 161.0 38.0 36.0 25.0 84.0
35.0 147.0 128.0 156.0 127.0 65.0 174.0 44.0 0.0 157.0 137.0 177.0 70.0 61.0 135.0 61.0 85.0 165.0 62.0 15.0
175.0 29.0 122.0 68.0 41.0 119.0 85.0 28.0 157.0 0.0 141.0 118.0 82.0 110.0 136.0 140.0 140.0 111.0 93.0 90.0
15.0 137.0 142.0 80.0 60.0 7.0 74.0 7.0 137.0 141.0 0.0 16.0 143.0 102.0 164.0 129.0 93.0 82.0 21.0 91.0
35.0 21.0 72.0 109.0 115.0 53.0 90.0 91.0 177.0 118.0 16.0 0.0 57.0 94.0 121.0 26.0 107.0 49.0 191.0 14.0
83.0 91.0 151.0 90.0 56.0 97.0 185.0 96.0 70.0 82.0 143.0 57.0 0.0 17.0 76.0 135.0 111.0 162.0 108.0 84.0
92.0 71.0 33.0 24.0 155.0 126.0 76.0 99.0 61.0 110.0 102.0 94.0 17.0 0.0 123.0 46.0 15.0 98.0 99.0 101.0
53.0 111.0 29.0 97.0 88.0 29.0 71.0 41.0 135.0 136.0 164.0 121.0 76.0 123.0 0.0 115.0 47.0 0.0 67.0 17.0
80.0 107.0 0.0 176.0 77.0 65.0 86.0 161.0 61.0 140.0 129.0 26.0 135.0 46.0 115.0 0.0 106.0 81.0 71.0 105.0
27.0 49.0 66.0 86.0 93.0 68.0 172.0 38.0 85.0 140.0 93.0 107.0 111.0 15.0 47.0 106.0 0.0 134.0 95.0 126.0
162.0 79.0 137.0 78.0 118.0 160.0 51.0 36.0 165.0 111.0 82.0 49.0 162.0 98.0 0.0 81.0 134.0 0.0 26.0 73.0
18.0 96.0 91.0 134.0 43.0 135.0 126.0 25.0 62.0 93.0 21.0 191.0 108.0 99.0 67.0 71.0 95.0 26.0 0.0 156.0
122.0 95.0 53.0 43.0 131.0 21.0 92.0 84.0 15.0 90.0 91.0 14.0 84.0 101.0 17.0 105.0 126.0 73.0 156.0 0.0
0.0 154.0 76.0 165.0 54.0 111.0 160.0 111.0 86.0 52.0 97.0 101.0 79.0 38.0 79.0 89.0 120.0 43.0 43.0 115.0
154.0 0.0 102.0 83.0 65.0 47.0 135.0 144.0 89.0 52.0 77.0 49.0 89.0 180.0 123.0 156.0 42.0 130.0 15.0 50.0
76.0 102.0 0.0 27.0 93.0 92.0 38.0 87.0 78.0 43.0 48.0 84.0 71.0 105.0 32.0 135.0 106.0 123.0 78.0 98.0
165.0 83.0 27.0 0.0 112.0 2.0 118.0 156.0 118.0 152.0 123.0 99.0 88.0 48.0 82.0 156.0 131.0 78.0 84.0 84.0
54.0 65.0 93.0 112.0 0.0 183.0 91.0 139.0 91.0 110.0 127.0 75.0 71.0 129.0 8.0 27.0 115.0 78.0 60.0 58.0
111.0 47.0 92.0 2.0 183.0 0.0 57.0 35.0 0.0 43.0 97.0 0.0 124.0 154.0 79.0 42.0 12.0 139.0 91.0 116.0
160.0 135.0 38.0 118.0 91.0 57.0 0.0 146.0 90.0 145.0 193.0 8.0 129.0 37.0 62.0 173.0 111.0 67.0 57.0 110.0
111.0 144.0 87.0 156.0 139.0 35.0 146.0 0.0 36.0 146.0 30.0 76.0 140.0 63.0 81.0 52.0 134.0 63.0 136.0 90.0
86.0 89.0 78.0 118.0 91.0 0.0 90.0 36.0 0.0 116.0 155.0 8.0 104.0 65.0 49.0 142.0 36.0 14.0 128.0 72.0
52.0 52.0 43.0 152.0 110.0 43.0 145.0 146.0 116.0 0.0 85.0 156.0 143.0 96.0 50.0 156.0 183.0 171.0 61.0 8.0
97.0 77.0 48.0 123.0 127.0 97.0 193.0 30.0 155.0 85.0 0.0 113.0 126.0 175.0 135.0 37.0 121.0 138.0 95.0 88.0
101.0 49.0 84.0 99.0 75.0 0.0 8.0 76.0 8.0 156.0 113.0 0.0 67.0 16.0 142.0 117.0 158.0 39.0 40.0 93.0
79.0 89.0 71.0 88.0 71.0 124.0 129.0 140.0 104.0 143.0 126.0 67.0 0.0 87.0 144.0 73.0 39.0 42.0 158.0 74.0
38.0 180.0 105.0 48.0 129.0 154.0 37.0 63.0 65.0 96.0 175.0 16.0 87.0 0.0 92.0 129.0 114.0 118.0 43.0 138.0
79.0 123.0 32.0 82.0 8.0 79.0 62.0 81.0 49.0 50.0 135.0 142.0 144.0 92.0 0.0 23.0 109.0 86.0 52.0 9.0
89.0 156.0 135.0 156.0 27.0 42.0 173.0 52.0 142.0 156.0 37.0 117.0 73.0 129.0 23.0 0.0 88.0 50.0 51.0 50.0
120.0 42.0 106.0 131.0 115.0 12.0 111.0 134.0 36.0 183.0 121.0 158.0 39.0 114.0 109.0 88.0 0.0 91.0 164.0 139.0
43.0 130.0 123.0 78.0 78.0 139.0 67.0 63.0 14.0 171.0 138.0 39.0 42.0 118.0 86.0 50.0 91.0 0.0 158.0 151.0
43.0 15.0 78.0 84.0 60.0 91.0 57.0 136.0 128.0 61.0 95.0 40.0 158.0 43.0 52.0 51.0 164.0 158.0 0.0 84.0
