20
0.0 49.0 74.0 180.0 34.0 150.0 68.0 161.0 127.0 166.0 145.0 73.0 135.0 110.0 50.0 136.0 128.0 70.0 86.0 62.0
49.0 0.0 154.0 1.0 36.0 83.0 144.0 37.0 114.0 108.0 155.0 54.0 158.0 156.0 68.0 48.0 87.0 73.0 142.0 56.0
74.0 154.0 0.0 31.0 96.0 118.0 112.0 110.0 47.0 153.0 72.0 94.0 0.0 86.0 151.0 92.0 38.0 34.0 184.0 47.0
180.0 1.0 31.0 0.0 60.0 116.0 94.0 61.0 8.0 54.0 133.0 64.0 54.0 168.0 119.0 135.0 96.0 31.0 86.0 23.0
34.0 36.0 96.0 60.0 0.0 94.0 98.0 154.0 143.0 116.0 73.0 12.0 173.0 136.0 92.0 76.0 140.0 93.0 113.0 10.0
150.0 83.0 118.0 116.0 94.0 0.0 130.0 89.0 109.0 71.0 154.0 106.0 53.0 76.0 103.0 102.0 52.0 78.0 163.0 71.0
68.0 144.0 112.0 94.0 98.0 130.0 0.0 113.0 71.0 66.0 140.0 76.0 118.0 12.0 81.0 76.0 163.0 99.0 131.0 72.0
161.0 37.0 110.0 61.0 154.0 89.0 113.0 0.0 86.0 85.0 170.0 125.0 23.0 153.0 91.0 109.0 56.0 138.0 49.0 102.0
127.0 114.0 47.0 8.0 143.0 109.0 71.0 86.0 0.0 76.0 2.0 50.0 63.0 120.0 105.0 120.0 69.0 177.0 106.0 101.0
166.0 108.0 153.0 54.0 116.0 71.0 66.0 85.0 76.0 0.0 2.0 116.0 156.0 46.0 102.0 131.0 82.0 47.0 8.0 54.0
145.0 155.0 72.0 133.0 73.0 154.0 140.0 170.0 2.0 2.0 0.0 37.0 33.0 76.0 78.0 146.0 75.0 7.0 133.0 115.0
73.0 54.0 94.0 64.0 12.0 106.0 76.0 125.0 50.0 116.0 37.0 0.0 84.0 94.0 87.0 73.0 113.0 104.0 42.0 51.0
135.0 158.0 0.0 54.0 173.0 53.0 118.0 23.0 63.0 156.0 33.0 84.0 0.0 166.0 93.0 37.0 6.0 96.0 128.0 34.0
110.0 156.0 86.0 168.0 136.0 76.0 12.0 153.0 120.0 46.0 76.0 94.0 166.0 0.0 103.0 127.0 105.0 13.0 18.0 162.0
50.0 68.0 151.0 119.0 92.0 103.0 81.0 91.0 105.0 102.0 78.0 87.0 93.0 103.0 0.0 165.0 116.0 42.0 75.0 72.0
136.0 48.0 92.0 135.0 76.0 102.0 76.0 109.0 120.0 131.0 146.0 73.0 37.0 127.0 165.0 0.0 101.0 24.0 110.0 128.0
128.0 87.0 38.0 96.0 140.0 52.0 163.0 56.0 69.0 82.0 75.0 113.0 6.0 105.0 116.0 101.0 0.0 122.0 36.0 101.0
70.0 73.0 34.0 31.0 93.0 78.0 99.0 138.0 177.0 47.0 7.0 104.0 96.0 13.0 42.0 24.0 122.0 0.0 26.0 56.0
86.0 142.0 184.0 86.0 113.0 163.0 131.0 49.0 106.0 8.0 133.0 42.0 128.0 18.0 75.0 110.0 36.0 26.0 0.0 21.0
62.0 56.0 47.0 23.0 10.0 71.0 72.0 102.0 101.0 54.0 115.0 51.0 34.0 162.0 72.0 128.0 101.0 56.0 21.0 0.0
0.0 58.0 93.0 89.0 108.0 67.0 90.0 71.0 133.0 82.0 66.0 47.0 91.0 100.0 93.0 0.0 94.0 139.0 52.0 76.0
58.0 0.0 52.0 149.0 111.0 22.0 37.0 149.0 16.0 47.0 95.0 72.0 88.0 52.0 78.0 100.0 76.0 92.0 122.0 162.0
93.0 52.0 0.0 26.0 73.0 36.0 50.0 120.0 73.0 88.0 116.0 22.0 93.0 119.0 48.0 124.0 49.0 103.0 31.0 68.0
89.0 149.0 26.0 0.0 150.0 89.0 85.0 90.0 128.0 65.0 117.0 42.0 31.0 65.0 135.0 99.0 88.0 37.0 155.0 186.0
108.0 111.0 73.0 150.0 0.0 50.0 151.0 132.0 8.0 125.0 60.0 82.0 175.0 133.0 57.0 98.0 91.0 87.0 133.0 48.0
67.0 22.0 36.0 89.0 50.0 0.0 48.0 126.0 157.0 0.0 136.0 80.0 69.0 83.0 41.0 156.0 5.0 60.0 169.0 94.0
90.0 37.0 50.0 85.0 151.0 48.0 0.0 107.0 114.0 76.0 96.0 128.0 62.0 56.0 146.0 47.0 85.0 63.0 15.0 100.0
71.0 149.0 120.0 90.0 132.0 126.0 107.0 0.0 194.0 87.0 89.0 46.0 135.0 113.0 107.0 26.0 42.0 185.0 16.0 46.0
133.0 16.0 73.0 128.0 8.0 157.0 114.0 194.0 0.0 139.0 96.0 44.0 101.0 17.0 106.0 53.0 96.0 70.0 116.0 95.0
82.0 47.0 88.0 65.0 125.0 0.0 76.0 87.0 139.0 0.0 144.0 113.0 22.0 89.0 85.0 77.0 66.0 96.0 71.0 151.0
66.0 95.0 116.0 117.0 60.0 136.0 96.0 89.0 96.0 144.0 0.0 149.0 142.0 132.0 100.0 143.0 59.0 130.0 71.0 93.0
47.0 72.0 22.0 42.0 82.0 80.0 128.0 46.0 44.0 113.0 149.0 0.0 162.0 163.0 26.0 22.0 93.0 11.0 52.0 48.0
91.0 88.0 93.0 31.0 175.0 69.0 62.0 135.0 101.0 22.0 142.0 162.0 0.0 28.0 19.0 89.0 67.0 77.0 134.0 60.0
100.0 52.0 119.0 65.0 133.0 83.0 56.0 113.0 17.0 89.0 132.0 163.0 28.0 0.0 11.0 138.0 62.0 50.0 32.0 71.0
93.0 78.0 48.0 135.0 57.0 41.0 146.0 107.0 106.0 85.0 100.0 26.0 19.0 11.0 0.0 163.0 7.0 159.0 67.0 80.0
0.0 100.0 124.0 99.0 98.0 156.0 47.0 26.0 53.0 77.0 143.0 22.0 89.0 138.0 163.0 0.0 75.0 126.0 54.0 117.0
94.0 76.0 49.0 88.0 91.0 5.0 85.0 42.0 96.0 66.0 59.0 93.0 67.0 62.0 7.0 75.0 0.0 64.0 37.0 80.0
139.0 92.0 103.0 37.0 87.0 60.0 63.0 185.0 70.0 96.0 130.0 11.0 77.0 50.0 159.0 126.0 64.0 0.0 98.0 152.0
52.0 122.0 31.0 155.0 133.0 169.0 15.0 16.0 116.0 71.0 71.0 52.0 134.0 32.0 67.0 54.0 37.0 98.0 0.0 92.0
76.0 162.0 68.0 186.0 48.0 94.0 100.0 46.0 95.0 151.0 93.0 48.0 60.0 71.0 80.0 117.0 80.0 152.0 92.0 0.0
