20
0.0 125.0 97.0 57.0 152.0 144.0 73.0 134.0 162.0 90.0 119.0 24.0 128.0 183.0 118.0 69.0 104.0 144.0 83.0 38.0
125.0 0.0 84.0 119.0 115.0 27.0 135.0 117.0 25.0 119.0 119.0 85.0 43.0 120.0 147.0 172.0 109.0 12.0 32.0 73.0
97.0 84.0 0.0 127.0 49.0 88.0 187.0 78.0 96.0 114.0 132.0 114.0 69.0 36.0 138.0 112.0 41.0 170.0 47.0 95.0
57.0 119.0 127.0 0.0 79.0 160.0 78.0 77.0 113.0 97.0 98.0 93.0 0.0 143.0 172.0 82.0 98.0 65.0 106.0 48.0
152.0 115.0 49.0 79.0 0.0 88.0 97.0 41.0 91.0 156.0 137.0 131.0 104.0 120.0 123.0 22.0 18.0 98.0 77.0 0.0
144.0 27.0 88.0 160.0 88.0 0.0 118.0 145.0 47.0 25.0 154.0 84.0 8.0 66.0 81.0 27.0 123.0 40.0 135.0 130.0
73.0 135.0 187.0 78.0 97.0 118.0 0.0 167.0 55.0 134.0 60.0 150.0 107.0 79.0 135.0 138.0 111.0 121.0 122.0 95.0
134.0 117.0 78.0 77.0 41.0 145.0 167.0 0.0 103.0 87.0 152.0 151.0 182.0 141.0 59.0 91.0 131.0 119.0 82.0 101.0
162.0 25.0 96.0 113.0 91.0 47.0 55.0 103.0 0.0 54.0 142.0 134.0 70.0 48.0 0.0 62.0 162.0 21.0 77.0 76.0
90.0 119.0 114.0 97.0 156.0 25.0 134.0 87.0 54.0 0.0 149.0 30.0 6.0 59.0 172.0 87.0 102.0 58.0 108.0 117.0
119.0 119.0 132.0 98.0 137.0 154.0 60.0 152.0 142.0 149.0 0.0 94.0 117.0 120.0 46.0 114.0 32.0 92.0 56.0 118.0
24.0 85.0 114.0 93.0 131.0 84.0 150.0 151.0 134.0 30.0 94.0 0.0 63.0 70.0 126.0 34.0 79.0 106.0 116.0 99.0
128.0 43.0 69.0 0.0 104.0 8.0 107.0 182.0 70.0 6.0 117.0 63.0 0.0 106.0 68.0 103.0 153.0 184.0 122.0 106.0
183.0 120.0 36.0 143.0 120.0 66.0 79.0 141.0 48.0 59.0 120.0 70.0 106.0 0.0 88.0 87.0 25.0 19.0 38.0 85.0
118.0 147.0 138.0 172.0 123.0 81.0 135.0 59.0 0.0 172.0 46.0 126.0 68.0 88.0 0.0 46.0 113.0 59.0 84.0 110.0
69.0 172.0 112.0 82.0 22.0 27.0 138.0 91.0 62.0 87.0 114.0 34.0 103.0 87.0 46.0 0.0 5.0 48.0 121.0 48.0
104.0 109.0 41.0 98.0 18.0 123.0 111.0 131.0 162.0 102.0 32.0 79.0 153.0 25.0 113.0 5.0 0.0 34.0 44.0 104.0
144.0 12.0 170.0 65.0 98.0 40.0 121.0 119.0 21.0 58.0 92.0 106.0 184.0 19.0 59.0 48.0 34.0 0.0 53.0 60.0
83.0 32.0 47.0 106.0 77.0 135.0 122.0 82.0 77.0 108.0 56.0 116.0 122.0 38.0 84.0 121.0 44.0 53.0 0.0 77.0
38.0 73.0 95.0 48.0 0.0 130.0 95.0 101.0 76.0 117.0 118.0 99.0 106.0 85.0 110.0 48.0 104.0 60.0 77.0 0.0
0.0 50.0 22.0 150.0 85.0 118.0 75.0 96.0 99.0 57.0 91.0 157.0 93.0 102.0 101.0 92.0 125.0 98.0 49.0 13.0
50.0 0.0 161.0 52.0 139.0 167.0 64.0 188.0 74.0 78.0 124.0 59.0 94.0 52.0 94.0 136.0 72.0 43.0 20.0 44.0
22.0 161.0 0.0 107.0 121.0 77.0 29.0 89.0 69.0 113.0 18.0 84.0 82.0 49.0 130.0 106.0 87.0 96.0 105.0 153.0
150.0 52.0 107.0 0.0 179.0 75.0 108.0 26.0 115.0 98.0 33.0 153.0 172.0 74.0 104.0 139.0 134.0 175.0 58.0 71.0
85.0 139.0 121.0 179.0 0.0 51.0 90.0 125.0 84.0 71.0 38.0 122.0 68.0 162.0 166.0 45.0 166.0 70.0 101.0 188.0
118.0 167.0 77.0 75.0 51.0 0.0 166.0 77.0 144.0 75.0 52.0 47.0 42.0 176.0 10.0 10.0 82.0 107.0 0.0 57.0
75.0 64.0 29.0 108.0 90.0 166.0 0.0 160.0 24.0 154.0 165.0 100.0 143.0 3.0 137.0 83.0 103.0 98.0 64.0 68.0
